Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,0.130000,0.130000,0.120000,0.130000,0.130000,563700
2015-07-02,0.120000,0.130000,0.120000,0.130000,0.130000,593600
2015-07-06,0.130000,0.130000,0.120000,0.120000,0.120000,522900
2015-07-07,0.120000,0.130000,0.120000,0.130000,0.130000,417400
2015-07-08,0.130000,0.130000,0.110000,0.110000,0.110000,1191200
2015-07-09,0.120000,0.120000,0.100000,0.110000,0.110000,2092700
2015-07-10,0.110000,0.110000,0.110000,0.110000,0.110000,592500
2015-07-13,0.110000,0.120000,0.110000,0.110000,0.110000,668700
2015-07-14,0.110000,0.110000,0.110000,0.110000,0.110000,324900
2015-07-15,0.110000,0.110000,0.100000,0.100000,0.100000,1004300
2015-07-16,0.100000,0.110000,0.100000,0.100000,0.100000,1537600
2015-07-17,0.090000,0.100000,0.090000,0.090000,0.090000,1670400
2015-07-20,0.090000,0.090000,0.080000,0.090000,0.090000,931100
2015-07-21,0.080000,0.090000,0.080000,0.080000,0.080000,1743900
2015-07-22,0.080000,0.100000,0.080000,0.100000,0.100000,1456000
2015-07-23,0.100000,0.120000,0.100000,0.110000,0.110000,2678700
2015-07-24,0.110000,0.120000,0.110000,0.110000,0.110000,878200
2015-07-27,0.110000,0.120000,0.100000,0.110000,0.110000,555800
2015-07-28,0.110000,0.160000,0.110000,0.140000,0.140000,3087100
2015-07-29,0.180000,0.190000,0.160000,0.180000,0.180000,5243600
2015-07-30,0.180000,0.200000,0.150000,0.170000,0.170000,6434500
2015-07-31,0.170000,0.180000,0.160000,0.170000,0.170000,1294300
2015-08-03,0.160000,0.170000,0.150000,0.150000,0.150000,1026300
2015-08-04,0.150000,0.150000,0.120000,0.130000,0.130000,2066200
2015-08-05,0.130000,0.150000,0.130000,0.130000,0.130000,1333200
2015-08-06,0.130000,0.140000,0.130000,0.130000,0.130000,927800
2015-08-07,0.130000,0.140000,0.130000,0.140000,0.140000,689300
2015-08-10,0.140000,0.140000,0.120000,0.120000,0.120000,1293100
2015-08-11,0.120000,0.140000,0.120000,0.130000,0.130000,2202100
2015-08-12,0.140000,0.160000,0.130000,0.140000,0.140000,2704600
2015-08-13,0.150000,0.150000,0.130000,0.130000,0.130000,2778900
2015-08-14,0.130000,0.130000,0.120000,0.120000,0.120000,1731700
2015-08-17,0.120000,0.130000,0.110000,0.130000,0.130000,2259000
2015-08-18,0.120000,0.130000,0.110000,0.120000,0.120000,1562500
2015-08-19,0.110000,0.130000,0.110000,0.130000,0.130000,831600
2015-08-20,0.130000,0.150000,0.130000,0.130000,0.130000,1007700
2015-08-21,0.130000,0.130000,0.120000,0.130000,0.130000,1055700
2015-08-24,0.120000,0.130000,0.110000,0.120000,0.120000,1109800
2015-08-25,0.110000,0.130000,0.110000,0.120000,0.120000,1331200
2015-08-26,0.130000,0.130000,0.120000,0.120000,0.120000,592700
2015-08-27,0.120000,0.140000,0.120000,0.130000,0.130000,1648300
2015-08-28,0.130000,0.140000,0.130000,0.140000,0.140000,2057200
2015-08-31,0.140000,0.140000,0.140000,0.140000,0.140000,1052300
2015-09-01,0.140000,0.140000,0.130000,0.130000,0.130000,640800
2015-09-02,0.130000,0.140000,0.130000,0.140000,0.140000,2340800
2015-09-03,0.150000,0.150000,0.140000,0.150000,0.150000,3754500
2015-09-04,0.150000,0.150000,0.120000,0.130000,0.130000,3090800
2015-09-08,0.130000,0.130000,0.110000,0.120000,0.120000,2517100
2015-09-09,0.130000,0.130000,0.110000,0.110000,0.110000,1441700
2015-09-10,0.110000,0.120000,0.110000,0.110000,0.110000,1618700
2015-09-11,0.110000,0.120000,0.100000,0.110000,0.110000,2303100
2015-09-14,0.120000,0.120000,0.110000,0.110000,0.110000,1501800
2015-09-15,0.120000,0.120000,0.110000,0.110000,0.110000,1251700
2015-09-16,0.110000,0.130000,0.110000,0.120000,0.120000,2023400
2015-09-17,0.120000,0.120000,0.110000,0.110000,0.110000,1478000
2015-09-18,0.110000,0.120000,0.110000,0.110000,0.110000,779800
2015-09-21,0.110000,0.120000,0.110000,0.110000,0.110000,1141500
2015-09-22,0.110000,0.110000,0.110000,0.110000,0.110000,1270800
2015-09-23,0.110000,0.110000,0.110000,0.110000,0.110000,536400
2015-09-24,0.110000,0.120000,0.110000,0.110000,0.110000,1180400
2015-09-25,0.120000,0.120000,0.110000,0.110000,0.110000,1309700
2015-09-28,0.110000,0.120000,0.110000,0.110000,0.110000,1463700
2015-09-29,0.110000,0.110000,0.100000,0.110000,0.110000,1160600
2015-09-30,0.110000,0.110000,0.100000,0.100000,0.100000,1946200
2015-10-01,0.100000,0.100000,0.090000,0.100000,0.100000,2257200
2015-10-02,0.100000,0.110000,0.090000,0.100000,0.100000,1052600
2015-10-05,0.100000,0.110000,0.090000,0.100000,0.100000,854400
2015-10-06,0.100000,0.100000,0.100000,0.100000,0.100000,1071700
2015-10-07,0.100000,0.100000,0.090000,0.100000,0.100000,938000
2015-10-08,0.100000,0.100000,0.090000,0.100000,0.100000,2545700
2015-10-09,0.090000,0.100000,0.090000,0.090000,0.090000,1430400
2015-10-12,0.090000,0.100000,0.090000,0.090000,0.090000,1962700
2015-10-13,0.090000,0.090000,0.090000,0.090000,0.090000,1752900
2015-10-14,0.090000,0.090000,0.080000,0.090000,0.090000,702000
2015-10-15,0.090000,0.100000,0.090000,0.090000,0.090000,1536600
2015-10-16,0.090000,0.110000,0.090000,0.100000,0.100000,2255200
2015-10-19,0.110000,0.110000,0.100000,0.100000,0.100000,1382400
2015-10-20,0.110000,0.110000,0.110000,0.110000,0.110000,1262300
2015-10-21,0.110000,0.110000,0.110000,0.110000,0.110000,815300
2015-10-22,0.100000,0.110000,0.100000,0.110000,0.110000,362300
2015-10-23,0.110000,0.120000,0.110000,0.110000,0.110000,1944800
2015-10-26,0.110000,0.120000,0.110000,0.120000,0.120000,874300
2015-10-27,0.120000,0.120000,0.110000,0.110000,0.110000,764200
2015-10-28,0.110000,0.120000,0.100000,0.100000,0.100000,1571300
2015-10-29,0.110000,0.110000,0.100000,0.100000,0.100000,1021900
2015-10-30,0.100000,0.100000,0.100000,0.100000,0.100000,1158900
2015-11-02,0.100000,0.110000,0.100000,0.110000,0.110000,826000
2015-11-03,0.110000,0.130000,0.110000,0.130000,0.130000,3901200
2015-11-04,0.140000,0.140000,0.130000,0.130000,0.130000,2545600
2015-11-05,0.130000,0.140000,0.130000,0.130000,0.130000,1577500
2015-11-06,0.140000,0.140000,0.130000,0.140000,0.140000,2128000
2015-11-09,0.140000,0.140000,0.120000,0.130000,0.130000,2910400
2015-11-10,0.130000,0.130000,0.110000,0.110000,0.110000,4645500
2015-11-11,0.110000,0.110000,0.100000,0.100000,0.100000,2192700
2015-11-12,0.110000,0.110000,0.100000,0.100000,0.100000,2026300
2015-11-13,0.110000,0.120000,0.110000,0.110000,0.110000,915800
2015-11-16,0.120000,0.130000,0.110000,0.120000,0.120000,1261800
2015-11-17,0.120000,0.120000,0.110000,0.110000,0.110000,1221000
2015-11-18,0.110000,0.110000,0.110000,0.110000,0.110000,1479900
2015-11-19,0.110000,0.110000,0.100000,0.110000,0.110000,1367500
2015-11-20,0.110000,0.110000,0.100000,0.100000,0.100000,2156400
2015-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,557900
2015-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,838800
2015-11-25,0.100000,0.100000,0.100000,0.100000,0.100000,473600
2015-11-27,0.100000,0.110000,0.100000,0.110000,0.110000,132200
2015-11-30,0.110000,0.120000,0.100000,0.110000,0.110000,2203600
2015-12-01,0.110000,0.120000,0.110000,0.120000,0.120000,1142200
2015-12-02,0.120000,0.120000,0.110000,0.110000,0.110000,738500
2015-12-03,0.110000,0.120000,0.100000,0.110000,0.110000,1922300
2015-12-04,0.110000,0.110000,0.100000,0.100000,0.100000,1404400
2015-12-07,0.100000,0.110000,0.100000,0.100000,0.100000,1205300
2015-12-08,0.100000,0.100000,0.100000,0.100000,0.100000,1907100
2015-12-09,0.100000,0.100000,0.090000,0.090000,0.090000,4188700
2015-12-10,0.090000,0.090000,0.090000,0.090000,0.090000,3617500
2015-12-11,0.090000,0.090000,0.090000,0.090000,0.090000,1647500
2015-12-14,0.090000,0.100000,0.090000,0.090000,0.090000,1731400
2015-12-15,0.090000,0.090000,0.090000,0.090000,0.090000,1102000
2015-12-16,0.090000,0.090000,0.090000,0.090000,0.090000,1192600
2015-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,610900
2015-12-18,0.090000,0.090000,0.090000,0.090000,0.090000,896400
2015-12-21,0.090000,0.100000,0.090000,0.090000,0.090000,1248800
2015-12-22,0.090000,0.100000,0.090000,0.090000,0.090000,1029400
2015-12-23,0.090000,0.100000,0.090000,0.090000,0.090000,427700
2015-12-24,0.090000,0.100000,0.090000,0.100000,0.100000,477600
2015-12-28,0.090000,0.100000,0.090000,0.090000,0.090000,1723400
2015-12-29,0.090000,0.100000,0.090000,0.090000,0.090000,740600
2015-12-30,0.090000,0.100000,0.090000,0.090000,0.090000,664000
2015-12-31,0.090000,0.100000,0.090000,0.090000,0.090000,1075200
2016-01-04,0.090000,0.100000,0.090000,0.090000,0.090000,682800
2016-01-05,0.090000,0.100000,0.090000,0.090000,0.090000,809600
2016-01-06,0.090000,0.100000,0.090000,0.100000,0.100000,827500
2016-01-07,0.100000,0.100000,0.090000,0.090000,0.090000,1039800
2016-01-08,0.090000,0.090000,0.090000,0.090000,0.090000,1774500
2016-01-11,0.090000,0.100000,0.090000,0.090000,0.090000,1417800
2016-01-12,0.090000,0.120000,0.090000,0.110000,0.110000,8880100
2016-01-13,0.120000,0.180000,0.120000,0.180000,0.180000,18832400
2016-01-14,0.180000,0.180000,0.130000,0.140000,0.140000,15402200
2016-01-15,0.140000,0.140000,0.120000,0.140000,0.140000,6020700
2016-01-19,0.150000,0.170000,0.140000,0.160000,0.160000,10757400
2016-01-20,0.160000,0.180000,0.160000,0.170000,0.170000,5971400
2016-01-21,0.180000,0.180000,0.150000,0.150000,0.150000,9029100
2016-01-22,0.150000,0.160000,0.140000,0.140000,0.140000,6359500
2016-01-25,0.150000,0.160000,0.140000,0.140000,0.140000,4140900
2016-01-26,0.140000,0.140000,0.120000,0.120000,0.120000,6244700
2016-01-27,0.130000,0.130000,0.120000,0.130000,0.130000,2689400
2016-01-28,0.130000,0.130000,0.120000,0.130000,0.130000,2135100
2016-01-29,0.130000,0.140000,0.130000,0.130000,0.130000,1838400
2016-02-01,0.140000,0.140000,0.130000,0.140000,0.140000,2193600
2016-02-02,0.140000,0.150000,0.140000,0.150000,0.150000,2826600
2016-02-03,0.150000,0.150000,0.140000,0.140000,0.140000,3087900
2016-02-04,0.140000,0.150000,0.130000,0.140000,0.140000,1660000
2016-02-05,0.140000,0.140000,0.130000,0.140000,0.140000,1444800
2016-02-08,0.140000,0.140000,0.130000,0.130000,0.130000,3470500
2016-02-09,0.130000,0.130000,0.130000,0.130000,0.130000,1747200
2016-02-10,0.130000,0.130000,0.120000,0.130000,0.130000,1843100
2016-02-11,0.130000,0.130000,0.120000,0.120000,0.120000,1565200
2016-02-12,0.130000,0.140000,0.130000,0.140000,0.140000,1271000
2016-02-16,0.150000,0.150000,0.140000,0.140000,0.140000,1891700
2016-02-17,0.150000,0.150000,0.140000,0.140000,0.140000,2603000
2016-02-18,0.140000,0.150000,0.140000,0.140000,0.140000,1322700
2016-02-19,0.140000,0.140000,0.140000,0.140000,0.140000,1315300
2016-02-22,0.140000,0.140000,0.140000,0.140000,0.140000,2486100
2016-02-23,0.140000,0.140000,0.140000,0.140000,0.140000,2218400
2016-02-24,0.140000,0.160000,0.140000,0.150000,0.150000,3959900
2016-02-25,0.150000,0.150000,0.140000,0.140000,0.140000,2086900
2016-02-26,0.150000,0.150000,0.150000,0.150000,0.150000,2742000
2016-02-29,0.150000,0.150000,0.140000,0.150000,0.150000,1378200
2016-03-01,0.150000,0.160000,0.150000,0.160000,0.160000,3013300
2016-03-02,0.150000,0.160000,0.150000,0.150000,0.150000,3122500
2016-03-03,0.150000,0.150000,0.140000,0.140000,0.140000,2933200
2016-03-04,0.140000,0.140000,0.140000,0.140000,0.140000,1586900
2016-03-07,0.140000,0.140000,0.140000,0.140000,0.140000,1270000
2016-03-08,0.140000,0.150000,0.140000,0.150000,0.150000,1705100
2016-03-09,0.150000,0.150000,0.150000,0.150000,0.150000,1067200
2016-03-10,0.150000,0.150000,0.150000,0.150000,0.150000,1438600
2016-03-11,0.150000,0.150000,0.150000,0.150000,0.150000,1768000
2016-03-14,0.150000,0.180000,0.150000,0.180000,0.180000,8441700
2016-03-15,0.180000,0.180000,0.160000,0.160000,0.160000,7536700
2016-03-16,0.160000,0.170000,0.160000,0.160000,0.160000,2827400
2016-03-17,0.160000,0.180000,0.160000,0.180000,0.180000,3448300
2016-03-18,0.180000,0.200000,0.170000,0.200000,0.200000,13368900
2016-03-21,0.200000,0.230000,0.200000,0.220000,0.220000,16022400
2016-03-22,0.220000,0.220000,0.190000,0.210000,0.210000,10881700
2016-03-23,0.210000,0.240000,0.200000,0.240000,0.240000,6840000
2016-03-24,0.250000,0.330000,0.240000,0.320000,0.320000,17927300
2016-03-28,0.330000,0.410000,0.330000,0.410000,0.410000,22798800
2016-03-29,0.420000,0.420000,0.280000,0.290000,0.290000,30078300
2016-03-30,0.330000,0.330000,0.250000,0.280000,0.280000,22596400
2016-03-31,0.270000,0.270000,0.220000,0.250000,0.250000,15157500
2016-04-01,0.270000,0.290000,0.250000,0.260000,0.260000,10663300
2016-04-04,0.270000,0.310000,0.270000,0.310000,0.310000,10948300
2016-04-05,0.320000,0.330000,0.290000,0.320000,0.320000,8424300
2016-04-06,0.320000,0.380000,0.320000,0.370000,0.370000,15236900
2016-04-07,0.380000,0.410000,0.360000,0.390000,0.390000,14716700
2016-04-08,0.390000,0.390000,0.350000,0.380000,0.380000,9374700
2016-04-11,0.380000,0.380000,0.320000,0.340000,0.340000,14137400
2016-04-12,0.340000,0.390000,0.340000,0.380000,0.380000,7404500
2016-04-13,0.380000,0.400000,0.360000,0.390000,0.390000,7655600
2016-04-14,0.400000,0.440000,0.390000,0.430000,0.430000,10855200
2016-04-15,0.430000,0.480000,0.400000,0.470000,0.470000,10564700
2016-04-18,0.480000,0.750000,0.470000,0.580000,0.580000,22875600
2016-04-19,0.600000,0.610000,0.480000,0.540000,0.540000,24954000
2016-04-20,0.530000,0.530000,0.420000,0.450000,0.450000,21656900
2016-04-21,0.450000,0.450000,0.370000,0.410000,0.410000,22079000
2016-04-22,0.410000,0.440000,0.390000,0.440000,0.440000,7046400
2016-04-25,0.450000,0.500000,0.450000,0.480000,0.480000,7330400
2016-04-26,0.480000,0.510000,0.460000,0.480000,0.480000,6138500
2016-04-27,0.480000,0.510000,0.480000,0.490000,0.490000,3555100
2016-04-28,0.480000,0.490000,0.430000,0.450000,0.450000,6805900
2016-04-29,0.450000,0.450000,0.390000,0.420000,0.420000,7674900
2016-05-02,0.430000,0.430000,0.380000,0.400000,0.400000,5985700
2016-05-03,0.400000,0.410000,0.370000,0.410000,0.410000,3863400
2016-05-04,0.400000,0.460000,0.390000,0.440000,0.440000,6022000
2016-05-05,0.440000,0.480000,0.440000,0.450000,0.450000,4476100
2016-05-06,0.440000,0.440000,0.420000,0.440000,0.440000,2469600
2016-05-09,0.440000,0.440000,0.400000,0.400000,0.400000,5156700
2016-05-10,0.390000,0.420000,0.380000,0.410000,0.410000,3424400
2016-05-11,0.410000,0.430000,0.400000,0.400000,0.400000,3358800
2016-05-12,0.400000,0.410000,0.380000,0.390000,0.390000,3281600
2016-05-13,0.410000,0.410000,0.350000,0.380000,0.380000,9484600
2016-05-16,0.380000,0.380000,0.350000,0.360000,0.360000,4308500
2016-05-17,0.360000,0.360000,0.310000,0.320000,0.320000,11112600
2016-05-18,0.320000,0.320000,0.280000,0.310000,0.310000,8055800
2016-05-19,0.300000,0.310000,0.260000,0.260000,0.260000,9512300
2016-05-20,0.260000,0.260000,0.220000,0.260000,0.260000,17351800
2016-05-23,0.280000,0.340000,0.270000,0.340000,0.340000,13451400
2016-05-24,0.350000,0.380000,0.300000,0.330000,0.330000,10594600
2016-05-25,0.320000,0.330000,0.300000,0.320000,0.320000,3410300
2016-05-26,0.330000,0.370000,0.320000,0.360000,0.360000,4600000
2016-05-27,0.370000,0.380000,0.340000,0.360000,0.360000,3584000
2016-05-31,0.350000,0.360000,0.330000,0.330000,0.330000,2439900
2016-06-01,0.320000,0.330000,0.300000,0.320000,0.320000,2999200
2016-06-02,0.310000,0.310000,0.280000,0.290000,0.290000,5972900
2016-06-03,0.280000,0.310000,0.270000,0.300000,0.300000,4088800
2016-06-06,0.300000,0.320000,0.290000,0.300000,0.300000,2104200
2016-06-07,0.300000,0.320000,0.300000,0.300000,0.300000,1348100
2016-06-08,0.290000,0.300000,0.280000,0.280000,0.280000,3194100
2016-06-09,0.280000,0.300000,0.280000,0.300000,0.300000,1848800
2016-06-10,0.290000,0.290000,0.280000,0.280000,0.280000,1280900
2016-06-13,0.290000,0.290000,0.280000,0.290000,0.290000,1345200
2016-06-14,0.290000,0.290000,0.290000,0.290000,0.290000,849000
2016-06-15,0.290000,0.310000,0.290000,0.300000,0.300000,1858300
2016-06-16,0.310000,0.340000,0.300000,0.330000,0.330000,5073200
2016-06-17,0.330000,0.360000,0.330000,0.350000,0.350000,3891500
2016-06-20,0.360000,0.370000,0.350000,0.360000,0.360000,3449800
2016-06-21,0.370000,0.380000,0.330000,0.330000,0.330000,4352100
2016-06-22,0.330000,0.340000,0.320000,0.320000,0.320000,1401900
2016-06-23,0.320000,0.340000,0.320000,0.330000,0.330000,1151400
2016-06-24,0.320000,0.330000,0.300000,0.330000,0.330000,2574900
2016-06-27,0.330000,0.340000,0.330000,0.330000,0.330000,1490800
2016-06-28,0.330000,0.340000,0.320000,0.330000,0.330000,1106100
2016-06-29,0.330000,0.350000,0.330000,0.340000,0.340000,1571400
2016-06-30,0.340000,0.340000,0.340000,0.340000,0.340000,1218800
2016-07-01,0.340000,0.340000,0.330000,0.340000,0.340000,1318600
2016-07-05,0.350000,0.360000,0.340000,0.350000,0.350000,3209900
2016-07-06,0.360000,0.360000,0.350000,0.350000,0.350000,2730300
2016-07-07,0.350000,0.350000,0.340000,0.340000,0.340000,1251200
2016-07-08,0.340000,0.340000,0.330000,0.340000,0.340000,2217500
2016-07-11,0.340000,0.340000,0.300000,0.310000,0.310000,5368900
2016-07-12,0.310000,0.330000,0.310000,0.320000,0.320000,2063500
2016-07-13,0.320000,0.330000,0.320000,0.320000,0.320000,1092000
2016-07-14,0.320000,0.330000,0.320000,0.330000,0.330000,830700
2016-07-15,0.330000,0.330000,0.320000,0.330000,0.330000,791100
2016-07-18,0.320000,0.330000,0.320000,0.320000,0.320000,819100
2016-07-19,0.330000,0.330000,0.320000,0.320000,0.320000,803800
2016-07-20,0.320000,0.320000,0.310000,0.320000,0.320000,1292000
2016-07-21,0.310000,0.320000,0.310000,0.310000,0.310000,1010600
2016-07-22,0.310000,0.320000,0.310000,0.320000,0.320000,596700
2016-07-25,0.320000,0.330000,0.310000,0.320000,0.320000,1212000
2016-07-26,0.320000,0.340000,0.320000,0.340000,0.340000,2507100
2016-07-27,0.340000,0.360000,0.340000,0.350000,0.350000,3890600
2016-07-28,0.350000,0.420000,0.350000,0.390000,0.390000,8532800
2016-07-29,0.390000,0.430000,0.390000,0.400000,0.400000,7317900
2016-08-01,0.410000,0.420000,0.390000,0.400000,0.400000,4252200
2016-08-02,0.410000,0.410000,0.390000,0.410000,0.410000,2566200
2016-08-03,0.420000,0.420000,0.400000,0.410000,0.410000,2654500
2016-08-04,0.420000,0.450000,0.410000,0.440000,0.440000,5495700
2016-08-05,0.450000,0.490000,0.440000,0.470000,0.470000,7617300
2016-08-08,0.480000,0.510000,0.460000,0.490000,0.490000,6831600
2016-08-09,0.510000,0.510000,0.400000,0.450000,0.450000,11965800
2016-08-10,0.440000,0.440000,0.380000,0.410000,0.410000,8006400
2016-08-11,0.420000,0.430000,0.410000,0.420000,0.420000,3750100
2016-08-12,0.420000,0.440000,0.420000,0.430000,0.430000,3244600
2016-08-15,0.430000,0.450000,0.390000,0.410000,0.410000,4385300
2016-08-16,0.400000,0.420000,0.340000,0.370000,0.370000,11673100
2016-08-17,0.360000,0.370000,0.350000,0.370000,0.370000,6123200
2016-08-18,0.360000,0.390000,0.360000,0.390000,0.390000,2717300
2016-08-19,0.390000,0.410000,0.380000,0.380000,0.380000,3051900
2016-08-22,0.390000,0.400000,0.360000,0.360000,0.360000,2801800
2016-08-23,0.360000,0.380000,0.360000,0.370000,0.370000,1470200
2016-08-24,0.380000,0.380000,0.360000,0.360000,0.360000,1479200
2016-08-25,0.360000,0.370000,0.340000,0.340000,0.340000,4014200
2016-08-26,0.340000,0.340000,0.320000,0.330000,0.330000,5558000
2016-08-29,0.330000,0.330000,0.300000,0.300000,0.300000,9510100
2016-08-30,0.300000,0.300000,0.270000,0.290000,0.290000,8830100
2016-08-31,0.290000,0.360000,0.280000,0.350000,0.350000,12818300
2016-09-01,0.360000,0.380000,0.330000,0.350000,0.350000,4553200
2016-09-02,0.350000,0.360000,0.340000,0.350000,0.350000,2201700
2016-09-06,0.360000,0.360000,0.350000,0.360000,0.360000,2272200
2016-09-07,0.360000,0.400000,0.350000,0.400000,0.400000,9347600
2016-09-08,0.400000,0.410000,0.370000,0.390000,0.390000,6484500
2016-09-09,0.380000,0.390000,0.360000,0.360000,0.360000,2621600
2016-09-12,0.360000,0.360000,0.350000,0.360000,0.360000,2578500
2016-09-13,0.360000,0.380000,0.360000,0.380000,0.380000,1634300
2016-09-14,0.370000,0.380000,0.360000,0.370000,0.370000,1906000
2016-09-15,0.370000,0.380000,0.360000,0.370000,0.370000,1119400
2016-09-16,0.370000,0.380000,0.350000,0.360000,0.360000,1327300
2016-09-19,0.350000,0.360000,0.340000,0.350000,0.350000,2758400
2016-09-20,0.350000,0.350000,0.330000,0.330000,0.330000,2979400
2016-09-21,0.340000,0.350000,0.330000,0.340000,0.340000,3039000
2016-09-22,0.360000,0.360000,0.340000,0.340000,0.340000,2233200
2016-09-23,0.350000,0.360000,0.330000,0.330000,0.330000,2544100
2016-09-26,0.340000,0.340000,0.330000,0.340000,0.340000,2006500
2016-09-27,0.340000,0.360000,0.340000,0.350000,0.350000,4281500
2016-09-28,0.360000,0.380000,0.350000,0.370000,0.370000,5964400
2016-09-29,0.380000,0.390000,0.370000,0.380000,0.380000,4590400
2016-09-30,0.380000,0.390000,0.370000,0.370000,0.370000,3987900
2016-10-03,0.380000,0.410000,0.380000,0.390000,0.390000,6360900
2016-10-04,0.400000,0.420000,0.400000,0.400000,0.400000,8604400
2016-10-05,0.410000,0.430000,0.410000,0.420000,0.420000,7992200
2016-10-06,0.420000,0.450000,0.420000,0.450000,0.450000,8732000
2016-10-07,0.460000,0.480000,0.390000,0.390000,0.390000,13486100
2016-10-10,0.420000,0.450000,0.390000,0.410000,0.410000,11842600
2016-10-11,0.430000,0.440000,0.420000,0.430000,0.430000,6303400
2016-10-12,0.430000,0.450000,0.420000,0.430000,0.430000,5961100
2016-10-13,0.440000,0.440000,0.390000,0.410000,0.410000,7859100
2016-10-14,0.410000,0.420000,0.400000,0.410000,0.410000,4228000
2016-10-17,0.420000,0.440000,0.420000,0.440000,0.440000,7143000
2016-10-18,0.470000,0.480000,0.450000,0.460000,0.460000,14753500
2016-10-19,0.470000,0.470000,0.450000,0.460000,0.460000,6597300
2016-10-20,0.470000,0.480000,0.430000,0.460000,0.460000,8426600
2016-10-21,0.470000,0.470000,0.450000,0.460000,0.460000,4415900
2016-10-24,0.470000,0.520000,0.460000,0.520000,0.520000,18331100
2016-10-25,0.530000,0.560000,0.500000,0.520000,0.520000,14724200
2016-10-26,0.530000,0.550000,0.470000,0.490000,0.490000,14952800
2016-10-27,0.510000,0.510000,0.450000,0.450000,0.450000,10064800
2016-10-28,0.450000,0.500000,0.420000,0.490000,0.490000,9126800
2016-10-31,0.510000,0.530000,0.490000,0.520000,0.520000,9951900
2016-11-01,0.530000,0.540000,0.490000,0.490000,0.490000,10919400
2016-11-02,0.500000,0.500000,0.460000,0.480000,0.480000,9036100
2016-11-03,0.500000,0.500000,0.460000,0.470000,0.470000,8439300
2016-11-04,0.480000,0.480000,0.410000,0.450000,0.450000,13340600
2016-11-07,0.480000,0.520000,0.470000,0.500000,0.500000,22752300
2016-11-08,0.540000,0.540000,0.490000,0.490000,0.490000,20824100
2016-11-09,0.520000,0.520000,0.390000,0.450000,0.450000,25276400
2016-11-10,0.430000,0.430000,0.360000,0.380000,0.380000,20712600
2016-11-11,0.370000,0.420000,0.340000,0.400000,0.400000,11360300
2016-11-14,0.420000,0.430000,0.400000,0.430000,0.430000,7650400
2016-11-15,0.420000,0.430000,0.390000,0.420000,0.420000,6568600
2016-11-16,0.420000,0.420000,0.390000,0.410000,0.410000,4910600
2016-11-17,0.410000,0.410000,0.390000,0.400000,0.400000,3749700
2016-11-18,0.400000,0.400000,0.380000,0.380000,0.380000,6061100
2016-11-21,0.360000,0.360000,0.320000,0.320000,0.320000,17953300
2016-11-22,0.310000,0.310000,0.220000,0.270000,0.270000,36881800
2016-11-23,0.260000,0.300000,0.220000,0.290000,0.290000,13979200
2016-11-25,0.300000,0.360000,0.290000,0.350000,0.350000,9526100
2016-11-28,0.350000,0.370000,0.310000,0.310000,0.310000,12075900
2016-11-29,0.320000,0.340000,0.300000,0.310000,0.310000,6914800
2016-11-30,0.310000,0.330000,0.290000,0.320000,0.320000,5111700
2016-12-01,0.320000,0.320000,0.300000,0.310000,0.310000,3108400
2016-12-02,0.310000,0.310000,0.290000,0.310000,0.310000,3334000
2016-12-05,0.310000,0.330000,0.300000,0.320000,0.320000,5213600
2016-12-06,0.320000,0.320000,0.290000,0.300000,0.300000,5314400
2016-12-07,0.310000,0.310000,0.300000,0.310000,0.310000,2316900
2016-12-08,0.310000,0.310000,0.290000,0.300000,0.300000,5552300
2016-12-09,0.290000,0.290000,0.270000,0.290000,0.290000,4962700
2016-12-12,0.290000,0.290000,0.280000,0.280000,0.280000,3139400
2016-12-13,0.280000,0.290000,0.270000,0.270000,0.270000,6446400
2016-12-14,0.270000,0.270000,0.260000,0.270000,0.270000,4557200
2016-12-15,0.270000,0.270000,0.250000,0.270000,0.270000,6381600
2016-12-16,0.270000,0.270000,0.260000,0.270000,0.270000,1962900
2016-12-19,0.260000,0.270000,0.260000,0.270000,0.270000,2210700
2016-12-20,0.270000,0.300000,0.250000,0.280000,0.280000,6796800
2016-12-21,0.300000,0.300000,0.280000,0.290000,0.290000,3480500
2016-12-22,0.290000,0.300000,0.280000,0.280000,0.280000,2824600
2016-12-23,0.290000,0.290000,0.270000,0.280000,0.280000,3091900
2016-12-27,0.290000,0.310000,0.280000,0.310000,0.310000,8833700
2016-12-28,0.310000,0.320000,0.280000,0.290000,0.290000,6098300
2016-12-29,0.300000,0.310000,0.300000,0.300000,0.300000,4813200
2016-12-30,0.300000,0.320000,0.300000,0.320000,0.320000,7488700
2017-01-03,0.330000,0.340000,0.310000,0.330000,0.330000,8723100
2017-01-04,0.330000,0.340000,0.330000,0.330000,0.330000,4394800
2017-01-05,0.340000,0.340000,0.310000,0.320000,0.320000,5908800
2017-01-06,0.330000,0.330000,0.310000,0.320000,0.320000,4801100
2017-01-09,0.330000,0.330000,0.320000,0.330000,0.330000,4742000
2017-01-10,0.330000,0.330000,0.300000,0.310000,0.310000,8117500
2017-01-11,0.310000,0.320000,0.300000,0.300000,0.300000,4940300
2017-01-12,0.300000,0.320000,0.300000,0.300000,0.300000,4947800
2017-01-13,0.300000,0.320000,0.300000,0.310000,0.310000,5610200
