Date,Open,High,Low,Close,Adj Close,Volume
1963-07-31,6.347925,6.408000,6.323895,6.339915,1.538536,43900
1963-08-01,6.339915,6.424020,6.223770,6.223770,1.510352,81800
1963-08-02,6.223770,6.323895,6.155685,6.207750,1.506464,40500
1963-08-05,6.207750,6.239790,6.163695,6.163695,1.495773,56500
1963-08-06,6.223770,6.408000,6.223770,6.408000,1.555060,38500
1963-08-07,6.408000,6.464070,6.355935,6.408000,1.555060,53900
1963-08-08,6.408000,6.416010,6.239790,6.307875,1.530761,52500
1963-08-09,6.307875,6.432030,6.239790,6.432030,1.560890,40500
1963-08-12,6.432030,6.432030,6.363945,6.416010,1.557002,19900
1963-08-13,6.416010,6.508125,6.347925,6.508125,1.586786,44500
1963-08-14,6.448050,6.448050,6.323895,6.355935,1.549680,56500
1963-08-15,6.408000,6.464070,6.408000,6.440040,1.570185,52500
1963-08-16,6.440040,6.508125,6.416010,6.440040,1.570185,50500
1963-08-19,6.440040,6.464070,6.424020,6.440040,1.570185,33900
1963-08-20,6.440040,6.440040,6.347925,6.408000,1.562375,35900
1963-08-21,6.363945,6.363945,6.331905,6.347925,1.547727,48500
1963-08-22,6.355935,6.432030,6.355935,6.432030,1.568234,36500
1963-08-23,6.448050,6.540165,6.448050,6.524145,1.590692,97800
1963-08-26,6.524145,6.540165,6.448050,6.448050,1.572140,80500
1963-08-27,6.424020,6.424020,6.323895,6.323895,1.541868,45900
1963-08-28,6.347925,6.416010,6.347925,6.347925,1.547727,20500
1963-08-29,6.347925,6.408000,6.339915,6.339915,1.545775,14600
1963-08-30,6.339915,6.408000,6.323895,6.408000,1.562375,15900
1963-09-03,6.408000,6.408000,6.347925,6.408000,1.562375,44500
1963-09-04,6.416010,6.508125,6.416010,6.440040,1.570185,57900
1963-09-05,6.440040,6.440040,6.323895,6.323895,1.541868,38500
1963-09-06,6.255810,6.255810,6.155685,6.231780,1.519409,97800
1963-09-09,6.231780,6.307875,6.155685,6.155685,1.500857,63900
1963-09-10,6.155685,6.207750,6.115635,6.139665,1.496951,86500
1963-09-11,6.163695,6.263820,6.163695,6.263820,1.527221,61900
1963-09-12,6.323895,6.508125,6.323895,6.416010,1.564328,90500
1963-09-13,6.416010,6.440040,6.363945,6.363945,1.551634,62500
1963-09-16,6.363945,6.424020,6.363945,6.408000,1.562375,51900
1963-09-17,6.416010,6.440040,6.416010,6.424020,1.566280,45900
1963-09-18,6.424020,6.448050,6.416010,6.416010,1.564328,61900
1963-09-19,6.424020,6.516135,6.424020,6.508125,1.586786,58500
1963-09-20,6.508125,6.524145,6.440040,6.440040,1.570185,194300
1963-09-23,6.408000,6.408000,6.223770,6.223770,1.517456,83800
1963-09-24,6.239790,6.508125,6.239790,6.508125,1.586786,155800
1963-09-25,6.508125,6.664320,6.440040,6.548175,1.596551,102400
1963-09-26,6.548175,6.624270,6.448050,6.524145,1.590692,88500
1963-09-27,6.532155,6.624270,6.532155,6.556185,1.598504,65900
1963-09-30,6.556185,6.608250,6.540165,6.564195,1.600458,52500
1963-10-01,6.564195,6.632280,6.540165,6.564195,1.600458,67900
1963-10-02,6.564195,6.632280,6.564195,6.608250,1.611199,52500
1963-10-03,6.608250,6.632280,6.556185,6.632280,1.617057,85800
1963-10-04,6.640290,6.732405,6.640290,6.708375,1.635611,90500
1963-10-07,6.708375,6.748425,6.708375,6.748425,1.645375,51900
1963-10-08,6.748425,6.764445,6.732405,6.748425,1.645375,52500
1963-10-09,6.732405,6.732405,6.616260,6.616260,1.613152,60500
1963-10-10,6.616260,6.656310,6.548175,6.640290,1.619011,40500
1963-10-11,6.640290,6.664320,6.632280,6.632280,1.617057,54500
1963-10-14,6.632280,6.724395,6.556185,6.708375,1.635611,74500
1963-10-15,6.708375,6.740415,6.664320,6.716385,1.637563,47900
1963-10-16,6.724395,6.824520,6.724395,6.824520,1.663930,61900
1963-10-17,6.856560,7.032780,6.856560,6.932655,1.690293,166400
1963-10-18,6.948675,7.016760,6.948675,6.948675,1.694200,50500
1963-10-21,6.948675,7.008750,6.764445,6.964695,1.698107,46500
1963-10-22,6.948675,6.948675,6.840540,6.856560,1.671741,131800
1963-10-23,6.856560,6.940665,6.856560,6.924645,1.688340,33900
1963-10-24,6.924645,6.956685,6.916635,6.948675,1.694200,41900
1963-10-25,6.924645,6.924645,6.848550,6.924645,1.688340,40500
1963-10-28,6.924645,6.940665,6.908625,6.908625,1.684435,39900
1963-10-29,6.908625,6.908625,6.848550,6.908625,1.684435,45900
1963-10-30,6.908625,6.908625,6.824520,6.840540,1.667835,37900
1963-10-31,6.840540,6.908625,6.824520,6.824520,1.663930,61900
1963-11-01,6.816510,6.816510,6.740415,6.740415,1.643423,38500
1963-11-04,6.740415,6.756435,6.556185,6.556185,1.598504,29900
1963-11-06,6.556185,6.556185,6.516135,6.516135,1.588739,42500
1963-11-07,6.516135,6.532155,6.424020,6.424020,1.566280,46500
1963-11-08,6.516135,6.540165,6.516135,6.540165,1.594598,30500
1963-11-11,6.556185,6.608250,6.556185,6.556185,1.598504,19900
1963-11-12,6.556185,6.640290,6.556185,6.632280,1.624501,36500
1963-11-13,6.624270,6.624270,6.556185,6.564195,1.607824,37900
1963-11-14,6.564195,6.564195,6.508125,6.508125,1.594091,28500
1963-11-15,6.508125,6.608250,6.508125,6.508125,1.594091,34500
1963-11-18,6.508125,6.516135,6.424020,6.424020,1.573490,22500
1963-11-19,6.424020,6.440040,6.408000,6.440040,1.577415,21900
1963-11-20,6.440040,6.440040,6.339915,6.339915,1.552890,33900
1963-11-21,6.339915,6.347925,6.131655,6.131655,1.501878,40500
1963-11-22,6.131655,6.223770,5.915385,5.915385,1.448906,69900
1963-11-26,6.107625,6.223770,6.107625,6.215760,1.522480,92500
1963-11-27,6.255810,6.323895,6.255810,6.323895,1.548966,71900
1963-11-29,6.331905,6.464070,6.331905,6.456060,1.581338,54500
1963-12-02,6.456060,6.464070,6.432030,6.432030,1.575452,42500
1963-12-03,6.432030,6.448050,6.408000,6.408000,1.569567,44500
1963-12-04,6.416010,6.456060,6.416010,6.440040,1.577415,31900
1963-12-05,6.440040,6.764445,6.416010,6.716385,1.645102,108400
1963-12-06,6.716385,6.732405,6.608250,6.616260,1.620578,98500
1963-12-09,6.624270,6.808500,6.624270,6.756435,1.654912,81800
1963-12-10,6.756435,6.808500,6.748425,6.764445,1.656873,76500
1963-12-11,6.756435,6.756435,6.708375,6.724395,1.647063,89800
1963-12-12,6.724395,6.740415,6.708375,6.708375,1.643140,47900
1963-12-13,6.708375,6.740415,6.708375,6.724395,1.647063,30500
1963-12-16,6.724395,6.748425,6.708375,6.708375,1.643140,46500
1963-12-17,6.716385,6.740415,6.716385,6.732405,1.649026,52500
1963-12-18,6.740415,6.840540,6.740415,6.840540,1.675511,115800
1963-12-19,6.824520,6.824520,6.764445,6.764445,1.656873,16600
1963-12-20,6.764445,6.840540,6.748425,6.756435,1.654912,130400
1963-12-23,6.756435,6.824520,6.748425,6.816510,1.669626,76500
1963-12-24,6.808500,6.808500,6.716385,6.716385,1.645102,74500
1963-12-26,6.724395,6.748425,6.724395,6.732405,1.649026,36500
1963-12-27,6.748425,6.864570,6.748425,6.864570,1.681398,35900
1963-12-30,6.864570,6.908625,6.816510,6.840540,1.675511,30500
1963-12-31,6.840540,6.864570,6.840540,6.856560,1.679436,34500
1964-01-02,6.856560,6.864570,6.816510,6.824520,1.671588,35900
1964-01-03,6.824520,6.856560,6.824520,6.824520,1.671588,144400
1964-01-06,6.824520,6.948675,6.824520,6.932655,1.698075,49900
1964-01-07,6.932655,7.140915,6.924645,7.140915,1.749086,166400
1964-01-08,7.140915,7.148925,7.056810,7.056810,1.728484,73900
1964-01-09,7.124895,7.225020,7.124895,7.209000,1.765762,86500
1964-01-10,7.225020,7.265070,7.225020,7.249050,1.775571,33900
1964-01-13,7.249050,7.433280,7.233030,7.409250,1.814812,88500
1964-01-14,7.441290,7.533405,7.441290,7.465320,1.828545,103800
1964-01-15,7.465320,7.509375,7.409250,7.425270,1.818736,85800
1964-01-16,7.425270,7.533405,7.349175,7.441290,1.822659,144400
1964-01-17,7.509375,7.609500,7.509375,7.609500,1.863860,119800
1964-01-20,7.609500,7.625520,7.409250,7.433280,1.820697,116400
1964-01-21,7.409250,7.409250,7.209000,7.241040,1.773611,97800
1964-01-22,7.241040,7.265070,7.209000,7.225020,1.769686,100400
1964-01-23,7.225020,7.265070,7.217010,7.265070,1.779495,49900
1964-01-24,7.265070,7.341165,7.249050,7.249050,1.775571,45900
1964-01-27,7.249050,7.409250,7.249050,7.357185,1.802059,49900
1964-01-28,7.357185,7.433280,7.325145,7.433280,1.820697,36500
1964-01-29,7.433280,7.441290,7.349175,7.357185,1.802059,46500
1964-01-30,7.357185,7.425270,7.325145,7.333155,1.796172,56500
1964-01-31,7.333155,7.409250,7.325145,7.409250,1.814812,34500
1964-02-03,7.409250,7.425270,7.365195,7.409250,1.814812,34500
1964-02-04,7.409250,7.533405,7.409250,7.525395,1.850764,86500
1964-02-05,7.525395,7.525395,7.457310,7.465320,1.835988,45900
1964-02-06,7.465320,7.525395,7.449300,7.449300,1.832049,86500
1964-02-07,7.441290,7.441290,7.349175,7.433280,1.828108,47900
1964-02-10,7.441290,7.517385,7.441290,7.441290,1.830079,108400
1964-02-11,7.441290,7.517385,7.441290,7.457310,1.834019,39900
1964-02-12,7.509375,7.517385,7.509375,7.517385,1.848792,19900
1964-02-13,7.525395,7.565445,7.525395,7.565445,1.860612,43900
1964-02-14,7.565445,7.565445,7.509375,7.509375,1.846824,43900
1964-02-17,7.465320,7.465320,7.441290,7.457310,1.834019,23900
1964-02-18,7.457310,7.465320,7.449300,7.449300,1.832049,42500
1964-02-19,7.449300,7.449300,7.365195,7.365195,1.811364,21900
1964-02-20,7.365195,7.425270,7.349175,7.357185,1.809394,42500
1964-02-24,7.357185,7.365195,7.249050,7.257060,1.784770,66500
1964-02-25,7.257060,7.265070,7.209000,7.225020,1.776890,48500
1964-02-26,7.233030,7.257060,7.233030,7.249050,1.782799,26500
1964-02-27,7.249050,7.249050,7.217010,7.217010,1.774919,49900
1964-02-28,7.233030,7.257060,7.233030,7.257060,1.784770,26500
1964-03-02,7.325145,7.409250,7.325145,7.409250,1.822199,82500
1964-03-03,7.409250,7.441290,7.409250,7.425270,1.826138,55900
1964-03-04,7.425270,7.541415,7.365195,7.541415,1.854705,148400
1964-03-05,7.541415,7.617510,7.541415,7.565445,1.860612,131800
1964-03-06,7.565445,7.665570,7.557435,7.657560,1.883267,153800
1964-03-09,7.657560,7.825770,7.657560,7.817760,1.922666,142400
1964-03-10,7.817760,7.833780,7.809750,7.825770,1.924636,104400
1964-03-11,7.833780,7.925895,7.833780,7.865820,1.934485,121800
1964-03-12,7.865820,7.909875,7.817760,7.817760,1.922666,82500
1964-03-13,7.817760,7.825770,7.741665,7.809750,1.920696,69900
1964-03-16,7.809750,7.809750,7.717635,7.733655,1.901981,89800
1964-03-17,7.725645,7.725645,7.565445,7.565445,1.860612,96500
1964-03-18,7.565445,7.633530,7.533405,7.609500,1.871446,67900
1964-03-19,7.609500,7.641540,7.525395,7.557435,1.858644,62500
1964-03-20,7.557435,7.625520,7.533405,7.625520,1.875388,7900
1964-03-23,7.557435,7.557435,7.525395,7.541415,1.854705,29900
1964-03-24,7.541415,7.609500,7.517385,7.565445,1.860612,46500
1964-03-25,7.565445,7.633530,7.549425,7.625520,1.875388,165700
1964-03-26,7.633530,7.717635,7.633530,7.665570,1.885237,148400
1964-03-30,7.665570,7.665570,7.649550,7.649550,1.881297,86500
1964-03-31,7.649550,7.665570,7.649550,7.665570,1.885237,22500
1964-04-01,7.665570,7.765695,7.665570,7.757685,1.907892,164400
1964-04-02,7.757685,8.134155,7.757685,8.110125,1.994568,329500
1964-04-03,8.110125,8.134155,8.010000,8.042040,1.977824,74500
1964-04-06,8.050050,8.110125,8.050050,8.110125,1.994568,32500
1964-04-07,8.058060,8.058060,7.957935,8.010000,1.969945,86500
1964-04-08,8.018010,8.126145,8.018010,8.110125,1.994568,66500
1964-04-09,8.110125,8.142165,8.110125,8.118135,1.996539,56500
1964-04-10,8.118135,8.118135,8.058060,8.110125,1.994568,30500
1964-04-13,8.110125,8.142165,8.110125,8.142165,2.002449,76500
1964-04-14,8.142165,8.142165,8.134155,8.142165,2.002449,64500
1964-04-15,8.142165,8.142165,8.066070,8.066070,1.983735,38500
1964-04-16,8.066070,8.218260,8.058060,8.158185,2.006389,126400
1964-04-17,8.158185,8.226270,8.158185,8.158185,2.006389,68500
1964-04-20,8.158185,8.158185,8.050050,8.050050,1.979794,70500
1964-04-21,8.050050,8.110125,8.042040,8.110125,1.994568,32500
1964-04-22,8.110125,8.110125,8.026020,8.026020,1.973885,48500
1964-04-23,8.026020,8.110125,7.817760,7.833780,1.926606,50500
1964-04-24,7.825770,7.825770,7.725645,7.725645,1.900011,28500
1964-04-27,7.657560,7.657560,7.609500,7.609500,1.871446,82500
1964-04-28,7.617510,7.725645,7.617510,7.657560,1.883267,40500
1964-04-29,7.657560,7.757685,7.641540,7.665570,1.885237,54500
1964-04-30,7.665570,7.741665,7.541415,7.557435,1.858644,45900
1964-05-01,7.557435,7.657560,7.533405,7.625520,1.875388,34500
1964-05-04,7.709625,7.757685,7.709625,7.757685,1.907892,45900
1964-05-05,7.725645,7.725645,7.641540,7.641540,1.879326,28500
1964-05-06,7.641540,7.641540,7.557435,7.557435,1.858644,23900
1964-05-07,7.557435,7.733655,7.549425,7.733655,1.901981,32500
1964-05-08,7.733655,7.857810,7.725645,7.857810,1.932515,55900
1964-05-11,7.857810,7.925895,7.857810,7.857810,1.932515,25900
1964-05-12,7.857810,7.925895,7.857810,7.909875,1.952786,42500
1964-05-13,7.917885,8.010000,7.917885,7.941915,1.960696,69900
1964-05-14,7.941915,7.965945,7.933905,7.965945,1.966628,42500
1964-05-15,7.957935,7.957935,7.917885,7.933905,1.958718,50500
1964-05-18,7.909875,7.909875,7.765695,7.849800,1.937955,53900
1964-05-19,7.841790,7.841790,7.765695,7.809750,1.928067,30500
1964-05-20,7.809750,7.825770,7.757685,7.757685,1.915213,20500
1964-05-21,7.757685,7.809750,7.733655,7.757685,1.915213,16600
1964-05-22,7.717635,7.717635,7.625520,7.625520,1.882585,42500
1964-05-25,7.625520,7.649550,7.409250,7.409250,1.829192,36500
1964-05-26,7.409250,7.433280,7.357185,7.365195,1.818316,34500
1964-05-27,7.365195,7.409250,7.309125,7.365195,1.818316,43900
1964-05-28,7.365195,7.365195,7.325145,7.325145,1.808427,41900
1964-06-01,7.325145,7.341165,7.233030,7.233030,1.785688,35900
1964-06-02,7.156935,7.156935,7.108875,7.108875,1.755036,41900
1964-06-03,7.132905,7.164945,7.132905,7.156935,1.766901,39900
1964-06-04,7.164945,7.309125,7.164945,7.164945,1.768878,43900
1964-06-05,7.233030,7.309125,7.233030,7.233030,1.785688,45900
1964-06-08,7.233030,7.241040,7.225020,7.225020,1.783709,20500
1964-06-09,7.265070,7.357185,7.265070,7.349175,1.814360,26500
1964-06-10,7.325145,7.325145,7.108875,7.148925,1.764922,113800
1964-06-11,7.148925,7.209000,7.148925,7.164945,1.768878,32500
1964-06-12,7.164945,7.164945,7.048800,7.056810,1.742181,22500
1964-06-15,7.108875,7.132905,7.108875,7.124895,1.758991,25900
1964-06-16,7.124895,7.140915,7.024770,7.064820,1.744159,20500
1964-06-17,7.108875,7.140915,7.108875,7.108875,1.755036,36500
1964-06-18,7.148925,7.233030,7.148925,7.233030,1.785688,44500
1964-06-19,7.233030,7.233030,7.209000,7.233030,1.785688,22500
1964-06-22,7.233030,7.257060,7.217010,7.257060,1.791619,37900
1964-06-23,7.257060,7.309125,7.257060,7.257060,1.791619,33900
1964-06-24,7.325145,7.341165,7.325145,7.341165,1.812382,19900
1964-06-25,7.341165,7.365195,7.309125,7.309125,1.804474,35900
1964-06-26,7.309125,7.309125,7.241040,7.249050,1.789641,37900
1964-06-29,7.249050,7.265070,7.233030,7.233030,1.785688,41900
1964-06-30,7.233030,7.233030,7.148925,7.148925,1.764922,28500
1964-07-01,7.148925,7.225020,7.140915,7.209000,1.779753,33900
1964-07-02,7.209000,7.225020,7.148925,7.217010,1.781731,34500
1964-07-06,7.217010,7.233030,7.164945,7.209000,1.779753,35900
1964-07-07,7.209000,7.209000,7.056810,7.056810,1.742181,37900
1964-07-08,7.056810,7.124895,7.040790,7.040790,1.738227,94500
1964-07-09,7.040790,7.040790,6.940665,6.940665,1.713508,48500
1964-07-10,6.940665,7.008750,6.924645,6.940665,1.713508,99800
1964-07-13,6.940665,6.948675,6.864570,6.940665,1.713508,48500
1964-07-14,6.940665,6.940665,6.916635,6.924645,1.709552,47900
1964-07-15,6.924645,6.932655,6.840540,6.840540,1.688789,47900
1964-07-16,6.848550,6.924645,6.848550,6.908625,1.705598,35900
1964-07-17,6.940665,7.048800,6.940665,7.048800,1.740204,133800
1964-07-20,7.048800,7.056810,7.032780,7.040790,1.738227,60500
1964-07-21,7.032780,7.032780,6.964695,6.964695,1.719441,46500
1964-07-22,6.964695,7.024770,6.964695,6.964695,1.719441,55900
1964-07-23,6.956685,6.956685,6.824520,6.840540,1.688789,48500
1964-07-24,6.840540,6.840540,6.808500,6.808500,1.680880,42500
1964-07-27,6.808500,6.832530,6.724395,6.740415,1.664071,48500
1964-07-28,6.740415,6.740415,6.664320,6.708375,1.656161,49900
1964-07-29,6.716385,6.824520,6.716385,6.740415,1.664071,54500
1964-07-30,6.756435,6.808500,6.756435,6.808500,1.680880,50500
1964-07-31,6.808500,6.824520,6.740415,6.740415,1.664071,39900
1964-08-03,6.740415,6.764445,6.740415,6.740415,1.664071,41900
1964-08-04,6.732405,6.732405,6.616260,6.640290,1.639352,66500
1964-08-05,6.640290,6.748425,6.608250,6.724395,1.660115,42500
1964-08-06,6.724395,6.724395,6.508125,6.508125,1.606722,50500
1964-08-07,6.508125,6.640290,6.508125,6.640290,1.639352,46500
1964-08-10,6.640290,6.656310,6.608250,6.656310,1.643306,22500
1964-08-11,6.656310,6.724395,6.640290,6.648300,1.648770,46500
1964-08-12,6.648300,6.840540,6.640290,6.824520,1.692472,45900
1964-08-13,6.824520,6.908625,6.808500,6.808500,1.688498,74500
1964-08-14,6.764445,6.764445,6.740415,6.740415,1.671613,11900
1964-08-17,6.740415,6.808500,6.716385,6.740415,1.671613,38500
1964-08-18,6.740415,6.740415,6.708375,6.724395,1.667642,28500
1964-08-19,6.724395,6.732405,6.632280,6.632280,1.644797,30500
1964-08-20,6.608250,6.608250,6.540165,6.564195,1.627912,34500
1964-08-21,6.540165,6.540165,6.456060,6.456060,1.601094,30500
1964-08-24,6.456060,6.508125,6.440040,6.448050,1.599108,33900
1964-08-25,6.448050,6.524145,6.440040,6.508125,1.614006,53900
1964-08-26,6.508125,6.516135,6.440040,6.456060,1.601094,35900
1964-08-27,6.456060,6.508125,6.440040,6.508125,1.614006,15900
1964-08-28,6.540165,6.632280,6.540165,6.624270,1.642812,42500
1964-08-31,6.624270,6.640290,6.540165,6.540165,1.621953,18600
1964-09-01,6.540165,6.608250,6.540165,6.608250,1.638837,56500
1964-09-02,6.608250,6.740415,6.608250,6.708375,1.663668,89800
1964-09-03,6.708375,6.716385,6.640290,6.640290,1.646784,73900
1964-09-04,6.708375,6.724395,6.708375,6.708375,1.663668,24500
1964-09-08,6.724395,6.808500,6.724395,6.808500,1.688498,36500
1964-09-09,6.808500,6.908625,6.764445,6.864570,1.702404,95800
1964-09-10,6.864570,6.956685,6.848550,6.848550,1.698431,82500
1964-09-11,6.848550,6.848550,6.740415,6.756435,1.675587,66500
1964-09-14,6.708375,6.708375,6.532155,6.564195,1.627912,34500
1964-09-15,6.564195,6.608250,6.508125,6.508125,1.614006,73900
1964-09-16,6.508125,6.508125,6.408000,6.424020,1.593149,63900
1964-09-17,6.424020,6.648300,6.347925,6.608250,1.638837,416100
1964-09-18,6.608250,6.664320,6.524145,6.564195,1.627912,131800
1964-09-21,6.564195,6.564195,6.524145,6.548175,1.623938,85800
1964-09-22,6.564195,6.656310,6.564195,6.648300,1.648770,64500
1964-09-23,6.648300,6.664320,6.624270,6.624270,1.642812,70500
1964-09-24,6.624270,6.664320,6.624270,6.656310,1.650756,114400
1964-09-25,6.640290,6.640290,6.532155,6.532155,1.619966,37900
1964-09-28,6.532155,6.616260,6.508125,6.616260,1.640824,62500
1964-09-29,6.616260,6.616260,6.456060,6.540165,1.621953,87800
1964-09-30,6.540165,6.556185,6.524145,6.540165,1.621953,56500
1964-10-01,6.540165,6.540165,6.408000,6.408000,1.589175,59900
1964-10-02,6.363945,6.363945,6.315885,6.323895,1.568317,43900
1964-10-05,6.339915,6.424020,6.339915,6.339915,1.572291,42500
1964-10-06,6.339915,6.416010,6.307875,6.307875,1.564345,79900
1964-10-07,6.307875,6.315885,6.239790,6.239790,1.547460,62500
1964-10-08,6.239790,6.255810,6.123645,6.147675,1.524615,103800
1964-10-09,6.163695,6.239790,6.163695,6.207750,1.539513,74500
1964-10-12,6.207750,6.223770,6.163695,6.207750,1.539513,33900
1964-10-13,6.215760,6.255810,6.215760,6.247800,1.549446,73900
1964-10-14,6.255810,6.347925,6.255810,6.331905,1.570303,55900
1964-10-15,6.323895,6.323895,6.247800,6.247800,1.549446,71900
1964-10-16,6.315885,6.363945,6.315885,6.331905,1.570303,72500
1964-10-19,6.323895,6.323895,6.223770,6.231780,1.545473,112400
1964-10-20,6.231780,6.315885,6.223770,6.255810,1.551433,79900
1964-10-21,6.255810,6.255810,6.147675,6.147675,1.524615,124400
1964-10-22,6.147675,6.155685,6.063570,6.063570,1.503758,163700
1964-10-23,6.063570,6.123645,6.015510,6.015510,1.491839,126400
1964-10-26,6.015510,6.039540,5.939415,5.947425,1.474953,164400
1964-10-27,6.007500,6.115635,6.007500,6.015510,1.491839,118400
1964-10-28,6.039540,6.123645,6.039540,6.039540,1.497798,39900
1964-10-29,6.039540,6.123645,6.023520,6.023520,1.493826,130400
1964-10-30,6.055560,6.131655,6.055560,6.115635,1.516669,75900
1964-11-02,6.115635,6.131655,6.063570,6.131655,1.520643,65900
1964-11-04,6.131655,6.163695,6.123645,6.131655,1.520643,104400
1964-11-05,6.131655,6.155685,6.055560,6.055560,1.501772,72500
1964-11-06,6.047550,6.047550,6.031530,6.039540,1.497798,171700
1964-11-09,6.055560,6.123645,6.055560,6.123645,1.526248,117800
1964-11-10,6.123645,6.147675,6.023520,6.031530,1.503288,44500
1964-11-11,6.031530,6.055560,6.023520,6.023520,1.501292,47900
1964-11-12,6.023520,6.023520,5.955435,5.955435,1.484323,75900
1964-11-13,5.955435,5.963445,5.947425,5.963445,1.486319,70500
