Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,655.000000,655.000000,600.000000,605.000000,605.000000,200
2014-04-23,630.000000,632.500000,600.000000,600.000000,600.000000,100
2014-04-24,632.500000,632.500000,595.000000,595.000000,595.000000,100
2014-04-25,602.500000,602.500000,575.000000,575.000000,575.000000,200
2014-04-28,595.000000,595.000000,585.000000,592.500000,592.500000,100
2014-04-29,600.000000,640.000000,597.500000,617.500000,617.500000,300
2014-04-30,562.500000,562.500000,447.500000,525.000000,525.000000,2500
2014-05-01,527.500000,540.000000,505.000000,510.000000,510.000000,600
2014-05-02,520.000000,542.500000,502.500000,540.000000,540.000000,900
2014-05-05,512.500000,550.000000,507.500000,515.000000,515.000000,800
2014-05-06,527.500000,557.500000,515.000000,545.000000,545.000000,400
2014-05-07,535.000000,552.500000,515.000000,550.000000,550.000000,900
2014-05-08,525.000000,567.500000,525.000000,555.000000,555.000000,500
2014-05-09,545.000000,572.500000,537.500000,565.000000,565.000000,300
2014-05-12,552.500000,622.500000,552.500000,597.500000,597.500000,200
2014-05-13,597.500000,625.000000,590.000000,612.500000,612.500000,700
2014-05-14,622.500000,630.000000,602.500000,602.500000,602.500000,700
2014-05-15,600.000000,607.500000,557.500000,585.000000,585.000000,400
2014-05-16,575.000000,612.500000,565.000000,607.500000,607.500000,700
2014-05-19,602.500000,637.500000,580.000000,625.000000,625.000000,500
2014-05-20,637.500000,637.500000,597.500000,617.500000,617.500000,400
2014-05-21,602.500000,647.500000,580.000000,602.500000,602.500000,400
2014-05-22,607.500000,620.000000,570.000000,585.000000,585.000000,200
2014-05-23,585.000000,592.500000,565.000000,585.000000,585.000000,0
2014-05-27,565.000000,592.500000,565.000000,587.500000,587.500000,100
2014-05-28,590.000000,605.000000,587.500000,590.000000,590.000000,0
2014-05-29,637.500000,667.500000,602.500000,622.500000,622.500000,300
2014-05-30,635.000000,662.500000,602.500000,625.000000,625.000000,100
2014-06-02,610.000000,640.000000,605.000000,620.000000,620.000000,100
2014-06-03,617.500000,632.500000,615.000000,622.500000,622.500000,0
2014-06-04,655.000000,662.500000,612.500000,627.500000,627.500000,200
2014-06-05,622.500000,660.000000,602.500000,652.500000,652.500000,100
2014-06-06,650.000000,740.000000,650.000000,697.500000,697.500000,400
2014-06-09,682.500000,700.000000,682.500000,695.000000,695.000000,100
2014-06-10,700.000000,737.500000,692.500000,700.000000,700.000000,100
2014-06-11,700.000000,737.500000,700.000000,725.000000,725.000000,200
2014-06-12,732.500000,782.500000,712.500000,777.500000,777.500000,900
2014-06-13,780.000000,800.000000,772.500000,795.000000,795.000000,300
2014-06-16,790.000000,800.000000,782.500000,795.000000,795.000000,500
2014-06-17,782.500000,800.000000,655.000000,750.000000,750.000000,600
2014-06-18,750.000000,785.000000,750.000000,772.500000,772.500000,500
2014-06-19,755.000000,765.000000,710.000000,737.500000,737.500000,100
2014-06-20,750.000000,812.500000,725.000000,812.500000,812.500000,400
2014-06-23,775.000000,812.500000,717.500000,772.500000,772.500000,700
2014-06-24,762.500000,772.500000,712.500000,727.500000,727.500000,200
2014-06-25,727.500000,747.500000,727.500000,737.500000,737.500000,400
2014-06-26,740.000000,745.000000,715.000000,737.500000,737.500000,100
2014-06-27,750.000000,777.500000,712.500000,777.500000,777.500000,500
2014-06-30,775.000000,775.000000,720.000000,737.500000,737.500000,100
2014-07-01,750.000000,755.000000,702.500000,727.500000,727.500000,200
2014-07-02,727.500000,747.500000,660.000000,700.000000,700.000000,300
2014-07-03,700.000000,730.000000,700.000000,725.000000,725.000000,0
2014-07-07,727.500000,727.500000,705.000000,712.500000,712.500000,0
2014-07-08,722.500000,722.500000,687.500000,690.000000,690.000000,100
2014-07-09,687.500000,687.500000,625.000000,655.000000,655.000000,600
2014-07-10,637.500000,642.500000,620.000000,620.000000,620.000000,0
2014-07-11,612.500000,662.500000,612.500000,625.000000,625.000000,0
2014-07-14,627.500000,652.500000,625.000000,652.500000,652.500000,300
2014-07-15,655.000000,672.500000,620.000000,620.000000,620.000000,100
2014-07-16,620.000000,652.500000,607.500000,632.500000,632.500000,100
2014-07-17,655.000000,655.000000,620.000000,637.500000,637.500000,0
2014-07-18,660.000000,660.000000,612.500000,627.500000,627.500000,100
2014-07-21,650.000000,675.000000,630.000000,630.000000,630.000000,100
2014-07-22,625.000000,625.000000,592.500000,600.000000,600.000000,300
2014-07-23,597.500000,607.500000,577.500000,577.500000,577.500000,100
2014-07-24,580.000000,610.000000,567.500000,587.500000,587.500000,200
2014-07-25,582.500000,590.000000,567.500000,567.500000,567.500000,200
2014-07-28,577.500000,612.500000,557.500000,562.500000,562.500000,200
2014-07-29,562.500000,600.000000,557.500000,560.000000,560.000000,100
2014-07-30,560.000000,582.500000,557.500000,557.500000,557.500000,300
2014-07-31,557.500000,600.000000,530.000000,572.500000,572.500000,1400
2014-08-01,577.500000,637.500000,577.500000,595.000000,595.000000,200
2014-08-04,622.500000,622.500000,595.000000,607.500000,607.500000,0
2014-08-05,605.000000,642.500000,585.000000,607.500000,607.500000,0
2014-08-06,590.000000,622.500000,590.000000,607.500000,607.500000,0
2014-08-07,610.000000,610.000000,592.500000,605.000000,605.000000,0
2014-08-08,595.000000,622.500000,592.500000,612.500000,612.500000,0
2014-08-11,612.500000,612.500000,592.500000,600.000000,600.000000,0
2014-08-12,592.500000,615.000000,587.500000,605.000000,605.000000,200
2014-08-13,622.500000,625.000000,600.000000,622.500000,622.500000,100
2014-08-14,625.000000,625.000000,592.500000,612.500000,612.500000,100
2014-08-15,592.500000,612.500000,590.000000,600.000000,600.000000,3800
2014-08-18,612.500000,617.500000,607.500000,610.000000,610.000000,100
2014-08-19,602.500000,607.500000,575.000000,592.500000,592.500000,200
2014-08-20,582.500000,612.500000,565.000000,605.000000,605.000000,400
2014-08-21,612.500000,612.500000,587.500000,597.500000,597.500000,100
2014-08-22,610.000000,610.000000,590.000000,607.500000,607.500000,0
2014-08-25,587.500000,605.000000,585.000000,595.000000,595.000000,100
2014-08-26,587.500000,622.500000,587.500000,607.500000,607.500000,400
2014-08-27,622.500000,630.000000,600.000000,620.000000,620.000000,100
2014-08-28,627.500000,627.500000,577.500000,577.500000,577.500000,200
2014-08-29,585.000000,620.000000,585.000000,592.500000,592.500000,0
2014-09-02,595.000000,620.000000,592.500000,620.000000,620.000000,500
2014-09-03,612.500000,612.500000,577.500000,592.500000,592.500000,900
2014-09-04,595.000000,595.000000,577.500000,587.500000,587.500000,100
2014-09-05,580.000000,587.500000,575.000000,582.500000,582.500000,100
2014-09-08,577.500000,590.000000,567.500000,590.000000,590.000000,200
2014-09-09,585.000000,610.000000,570.000000,585.000000,585.000000,0
2014-09-10,597.500000,600.000000,567.500000,600.000000,600.000000,100
2014-09-11,592.500000,592.500000,547.500000,562.500000,562.500000,600
2014-09-12,550.000000,562.500000,547.500000,557.500000,557.500000,100
2014-09-15,547.500000,587.500000,537.500000,547.500000,547.500000,100
2014-09-16,525.000000,552.500000,512.500000,527.500000,527.500000,100
2014-09-17,557.500000,597.500000,515.000000,535.000000,535.000000,300
2014-09-18,525.000000,545.000000,490.000000,510.000000,510.000000,1900
2014-09-19,510.000000,537.500000,492.500000,492.500000,492.500000,300
2014-09-22,485.000000,490.000000,455.000000,467.500000,467.500000,900
2014-09-23,452.500000,530.000000,452.500000,487.500000,487.500000,500
2014-09-24,492.500000,522.500000,472.500000,510.000000,510.000000,400
2014-09-25,492.500000,500.000000,470.000000,487.500000,487.500000,100
2014-09-26,495.000000,497.500000,475.000000,477.500000,477.500000,300
2014-09-29,492.500000,495.000000,462.500000,475.000000,475.000000,100
2014-09-30,472.500000,550.000000,472.500000,550.000000,550.000000,600
2014-10-01,545.000000,547.500000,505.000000,515.000000,515.000000,200
2014-10-02,507.500000,557.500000,487.500000,522.500000,522.500000,300
2014-10-03,512.500000,527.500000,512.500000,520.000000,520.000000,0
2014-10-06,512.500000,535.000000,497.500000,497.500000,497.500000,0
2014-10-07,492.500000,492.500000,475.000000,480.000000,480.000000,100
2014-10-08,490.000000,497.500000,467.500000,467.500000,467.500000,200
2014-10-09,475.000000,495.000000,452.500000,485.000000,485.000000,400
2014-10-10,505.000000,505.000000,475.000000,492.500000,492.500000,200
2014-10-13,490.000000,507.500000,490.000000,500.000000,500.000000,100
2014-10-14,500.000000,500.000000,452.500000,455.000000,455.000000,300
2014-10-15,457.500000,462.500000,440.000000,447.500000,447.500000,200
2014-10-16,445.000000,477.500000,440.000000,440.000000,440.000000,400
2014-10-17,440.000000,455.000000,407.500000,422.500000,422.500000,500
2014-10-20,430.000000,495.000000,430.000000,475.000000,475.000000,900
2014-10-21,457.500000,495.000000,447.500000,447.500000,447.500000,200
2014-10-22,460.000000,462.500000,427.500000,427.500000,427.500000,100
2014-10-23,427.500000,447.500000,425.000000,432.500000,432.500000,200
2014-10-24,432.500000,440.000000,420.000000,430.000000,430.000000,200
2014-10-27,440.000000,440.000000,415.000000,420.000000,420.000000,100
2014-10-28,425.000000,480.000000,425.000000,442.500000,442.500000,200
2014-10-29,462.500000,482.500000,442.500000,455.000000,455.000000,100
2014-10-30,440.000000,485.000000,410.000000,420.000000,420.000000,400
2014-10-31,430.000000,445.000000,400.000000,425.000000,425.000000,300
2014-11-03,427.500000,435.000000,385.000000,385.000000,385.000000,500
2014-11-04,337.500000,387.500000,287.500000,300.000000,300.000000,2400
2014-11-05,312.500000,322.500000,300.000000,302.500000,302.500000,800
2014-11-06,322.500000,322.500000,305.000000,312.500000,312.500000,300
2014-11-07,317.500000,317.500000,300.000000,310.000000,310.000000,500
2014-11-10,315.000000,317.500000,295.000000,302.500000,302.500000,400
2014-11-11,302.500000,307.500000,292.500000,302.500000,302.500000,500
2014-11-12,300.000000,310.000000,297.500000,307.500000,307.500000,200
2014-11-13,295.000000,310.000000,292.500000,292.500000,292.500000,300
2014-11-14,300.000000,312.500000,290.000000,290.000000,290.000000,1200
2014-11-17,292.500000,297.500000,270.000000,290.000000,290.000000,900
2014-11-18,290.000000,297.500000,285.000000,287.500000,287.500000,500
2014-11-19,295.000000,295.000000,285.000000,285.000000,285.000000,400
2014-11-20,287.500000,290.000000,262.500000,265.000000,265.000000,1300
2014-11-21,265.000000,277.500000,262.500000,272.500000,272.500000,700
2014-11-24,275.000000,277.500000,257.500000,265.000000,265.000000,1400
2014-11-25,267.500000,272.500000,237.500000,237.500000,237.500000,2700
2014-11-26,237.500000,267.500000,237.500000,260.000000,260.000000,1000
2014-11-28,262.500000,262.500000,240.000000,242.500000,242.500000,100
2014-12-01,250.000000,262.500000,237.500000,242.500000,242.500000,400
2014-12-02,237.500000,250.000000,232.500000,237.500000,237.500000,1300
2014-12-03,232.500000,247.500000,225.000000,242.500000,242.500000,2800
2014-12-04,250.000000,250.000000,235.000000,237.500000,237.500000,400
2014-12-05,232.500000,250.000000,232.500000,250.000000,250.000000,800
2014-12-08,255.000000,255.000000,232.500000,247.500000,247.500000,300
2014-12-09,250.000000,250.000000,237.500000,247.500000,247.500000,800
2014-12-10,250.000000,250.000000,232.500000,250.000000,250.000000,300
2014-12-11,252.500000,252.500000,225.000000,227.500000,227.500000,900
2014-12-12,232.500000,237.500000,225.000000,235.000000,235.000000,700
2014-12-15,250.000000,250.000000,212.500000,217.500000,217.500000,1100
2014-12-16,215.000000,240.000000,190.000000,197.500000,197.500000,1100
2014-12-17,200.000000,212.500000,187.500000,192.500000,192.500000,1100
2014-12-18,202.500000,210.000000,182.500000,185.000000,185.000000,900
2014-12-19,185.000000,220.000000,175.000000,185.000000,185.000000,1300
2014-12-22,185.000000,192.500000,180.000000,182.500000,182.500000,600
2014-12-23,182.500000,190.000000,177.500000,180.000000,180.000000,800
2014-12-24,177.500000,187.500000,175.000000,175.000000,175.000000,300
2014-12-26,175.000000,185.000000,175.000000,182.500000,182.500000,300
2014-12-29,182.500000,200.000000,175.000000,195.000000,195.000000,1300
2014-12-30,185.000000,195.000000,182.500000,185.000000,185.000000,1100
2014-12-31,182.500000,205.000000,182.500000,195.000000,195.000000,800
2015-01-02,200.000000,200.000000,187.500000,200.000000,200.000000,117300
2015-01-05,192.500000,210.000000,192.500000,195.000000,195.000000,111300
2015-01-06,212.500000,222.500000,202.500000,207.500000,207.500000,201300
2015-01-07,220.000000,220.000000,200.000000,200.000000,200.000000,55600
2015-01-08,215.000000,215.000000,197.500000,200.000000,200.000000,31800
2015-01-09,210.000000,212.500000,197.500000,197.500000,197.500000,48200
2015-01-12,212.500000,220.000000,212.500000,215.000000,215.000000,90500
2015-01-13,250.000000,252.500000,207.500000,210.000000,210.000000,372700
2015-01-14,215.000000,227.500000,215.000000,220.000000,220.000000,120200
2015-01-15,232.500000,232.500000,210.000000,210.000000,210.000000,178300
2015-01-16,207.500000,225.000000,202.500000,220.000000,220.000000,82000
2015-01-20,225.000000,225.000000,215.000000,217.500000,217.500000,101000
2015-01-21,212.500000,212.500000,190.000000,207.500000,207.500000,133000
2015-01-22,195.000000,205.000000,185.000000,190.000000,190.000000,62300
2015-01-23,177.500000,200.000000,175.000000,187.500000,187.500000,84400
2015-01-26,182.500000,220.000000,180.000000,180.000000,180.000000,30800
2015-01-27,205.000000,205.000000,185.000000,200.000000,200.000000,87100
2015-01-28,200.000000,212.500000,190.000000,200.000000,200.000000,115700
2015-01-29,212.500000,212.500000,200.000000,207.500000,207.500000,78600
2015-01-30,200.000000,210.000000,200.000000,200.000000,200.000000,65100
2015-02-02,200.000000,205.000000,200.000000,202.500000,202.500000,45900
2015-02-03,200.000000,207.500000,197.500000,197.500000,197.500000,57300
2015-02-04,205.000000,210.000000,187.500000,192.500000,192.500000,57900
2015-02-05,182.500000,200.000000,167.500000,182.500000,182.500000,192600
2015-02-06,197.500000,197.500000,170.000000,175.000000,175.000000,60100
2015-02-09,192.500000,205.000000,185.000000,200.000000,200.000000,60100
2015-02-10,207.500000,207.500000,180.000000,187.500000,187.500000,30300
2015-02-11,187.500000,192.500000,180.000000,190.000000,190.000000,58400
2015-02-12,187.500000,195.000000,187.500000,187.500000,187.500000,21500
2015-02-13,180.000000,187.500000,155.000000,175.000000,175.000000,260400
2015-02-17,165.000000,177.500000,137.500000,172.500000,172.500000,60400
2015-02-18,172.500000,175.000000,157.500000,165.000000,165.000000,76200
2015-02-19,162.500000,175.000000,135.000000,147.500000,147.500000,900
2015-02-20,147.500000,165.000000,140.000000,155.000000,155.000000,172600
2015-02-23,155.000000,155.000000,140.000000,152.500000,152.500000,69600
2015-02-24,155.000000,155.000000,140.000000,140.000000,140.000000,106300
2015-02-25,145.000000,147.500000,137.500000,137.500000,137.500000,222500
2015-02-26,152.500000,152.500000,135.000000,140.000000,140.000000,129000
2015-02-27,137.500000,162.500000,137.500000,150.000000,150.000000,269300
2015-03-02,157.500000,162.500000,140.000000,150.000000,150.000000,146000
2015-03-03,150.000000,157.500000,137.500000,137.500000,137.500000,292300
2015-03-04,77.500000,87.500000,65.000000,72.500000,72.500000,9899300
2015-03-05,72.500000,75.000000,65.000000,70.000000,70.000000,3585200
2015-03-06,70.000000,77.500000,70.000000,72.500000,72.500000,1694000
2015-03-09,75.000000,77.500000,70.000000,75.000000,75.000000,1512100
2015-03-10,77.500000,77.500000,70.000000,70.000000,70.000000,1290700
2015-03-11,75.000000,75.000000,57.500000,65.000000,65.000000,4642800
2015-03-12,72.500000,72.500000,65.000000,72.500000,72.500000,1849200
2015-03-13,72.500000,75.000000,67.500000,75.000000,75.000000,2905800
2015-03-16,75.000000,80.000000,70.000000,77.500000,77.500000,2448200
2015-03-17,82.500000,85.000000,75.000000,80.000000,80.000000,3324900
2015-03-18,82.500000,82.500000,75.000000,82.500000,82.500000,1717800
2015-03-19,85.000000,92.500000,80.000000,90.000000,90.000000,14800
2015-03-20,95.000000,95.000000,87.500000,87.500000,87.500000,2375600
2015-03-23,95.000000,95.000000,87.500000,92.500000,92.500000,1833300
2015-03-24,92.500000,92.500000,82.500000,87.500000,87.500000,2137200
2015-03-25,87.500000,87.500000,77.500000,85.000000,85.000000,1075800
2015-03-26,77.500000,85.000000,77.500000,77.500000,77.500000,631000
2015-03-27,82.500000,82.500000,77.500000,82.500000,82.500000,281700
2015-03-30,87.500000,87.500000,77.500000,80.000000,80.000000,1174100
2015-03-31,82.500000,82.500000,77.500000,80.000000,80.000000,441700
2015-04-01,77.500000,80.000000,77.500000,80.000000,80.000000,322400
2015-04-02,80.000000,85.000000,77.500000,80.000000,80.000000,635100
2015-04-06,85.000000,85.000000,82.500000,85.000000,85.000000,695300
2015-04-07,87.500000,87.500000,82.500000,85.000000,85.000000,539300
2015-04-08,85.000000,85.000000,77.500000,82.500000,82.500000,688700
2015-04-09,77.500000,80.000000,75.000000,80.000000,80.000000,685800
2015-04-10,80.000000,80.000000,77.500000,80.000000,80.000000,263200
2015-04-13,80.000000,80.000000,75.000000,77.500000,77.500000,317400
2015-04-14,75.000000,80.000000,75.000000,77.500000,77.500000,402300
2015-04-15,77.500000,77.500000,70.000000,75.000000,75.000000,4200
2015-04-16,75.000000,77.500000,72.500000,72.500000,72.500000,1600
2015-04-17,72.500000,75.000000,65.000000,67.500000,67.500000,1061800
2015-04-20,70.000000,75.000000,65.000000,65.000000,65.000000,766300
2015-04-21,65.000000,65.000000,60.000000,60.000000,60.000000,6600
2015-04-22,60.000000,70.000000,57.500000,65.000000,65.000000,2200
2015-04-23,72.500000,72.500000,67.500000,70.000000,70.000000,636100
2015-04-24,72.500000,72.500000,65.000000,65.000000,65.000000,312800
2015-04-27,70.000000,72.500000,65.000000,70.000000,70.000000,1163100
2015-04-28,70.000000,75.000000,67.500000,72.500000,72.500000,687400
2015-04-29,72.500000,75.000000,62.500000,62.500000,62.500000,1000200
2015-04-30,67.500000,72.500000,62.500000,65.000000,65.000000,552400
2015-05-01,70.000000,70.000000,65.000000,67.500000,67.500000,120300
2015-05-04,65.000000,70.000000,62.500000,65.000000,65.000000,251900
2015-05-05,67.500000,70.000000,62.500000,70.000000,70.000000,489100
2015-05-06,70.000000,70.000000,65.000000,67.500000,67.500000,470500
2015-05-07,67.500000,70.000000,65.000000,67.500000,67.500000,749200
2015-05-08,67.500000,67.500000,65.000000,65.000000,65.000000,580500
2015-05-11,65.000000,67.500000,60.000000,60.000000,60.000000,736300
2015-05-12,57.500000,62.500000,55.000000,57.500000,57.500000,621500
2015-05-13,55.000000,57.500000,50.000000,50.000000,50.000000,1844800
2015-05-14,50.000000,52.500000,50.000000,50.000000,50.000000,627000
2015-05-15,50.000000,52.500000,47.500000,50.000000,50.000000,1245500
2015-05-18,57.500000,60.000000,50.000000,57.500000,57.500000,1852700
2015-05-19,57.500000,62.500000,55.000000,55.000000,55.000000,2700
2015-05-20,55.000000,60.000000,52.500000,60.000000,60.000000,1406400
2015-05-21,62.500000,62.500000,52.500000,52.500000,52.500000,2496900
2015-05-22,65.000000,65.000000,55.000000,60.000000,60.000000,1960000
2015-05-26,57.500000,60.000000,55.000000,57.500000,57.500000,582200
2015-05-27,55.000000,65.000000,55.000000,60.000000,60.000000,1132900
2015-05-28,62.500000,62.500000,55.000000,55.000000,55.000000,549100
2015-05-29,57.500000,60.000000,57.500000,57.500000,57.500000,555800
2015-06-01,57.500000,60.000000,57.500000,57.500000,57.500000,1000
2015-06-02,60.000000,60.000000,57.500000,60.000000,60.000000,351700
2015-06-03,60.000000,60.000000,57.500000,60.000000,60.000000,1500
2015-06-04,60.000000,70.000000,60.000000,70.000000,70.000000,1987800
2015-06-05,70.000000,80.000000,67.500000,72.500000,72.500000,3069300
2015-06-08,75.000000,77.500000,65.000000,67.500000,67.500000,931900
2015-06-09,67.500000,70.000000,67.500000,67.500000,67.500000,1300
2015-06-10,65.000000,70.000000,60.000000,62.500000,62.500000,612700
2015-06-11,62.500000,67.500000,62.500000,65.000000,65.000000,535700
2015-06-12,62.500000,67.500000,62.500000,62.500000,62.500000,344300
2015-06-15,62.500000,67.500000,62.500000,62.500000,62.500000,311100
2015-06-16,67.500000,70.000000,65.000000,67.500000,67.500000,675300
2015-06-17,70.000000,77.500000,65.000000,70.000000,70.000000,1351800
2015-06-18,70.000000,75.000000,62.500000,67.500000,67.500000,667400
2015-06-19,67.500000,72.500000,65.000000,70.000000,70.000000,560600
2015-06-22,67.500000,82.500000,67.500000,80.000000,80.000000,3954700
2015-06-23,87.500000,105.000000,82.500000,95.000000,95.000000,17391500
2015-06-24,97.500000,100.000000,82.500000,85.000000,85.000000,4840500
2015-06-25,85.000000,85.000000,70.000000,72.500000,72.500000,3154500
2015-06-26,72.500000,80.000000,70.000000,70.000000,70.000000,1387900
2015-06-29,67.500000,70.000000,62.500000,70.000000,70.000000,1618100
2015-06-30,70.000000,72.500000,65.000000,70.000000,70.000000,948800
2015-07-01,70.000000,80.000000,67.500000,67.500000,67.500000,1054900
2015-07-02,70.000000,72.500000,65.000000,70.000000,70.000000,607500
2015-07-06,67.500000,70.000000,65.000000,70.000000,70.000000,537200
2015-07-07,70.000000,70.000000,62.500000,67.500000,67.500000,982300
2015-07-08,67.500000,67.500000,60.000000,62.500000,62.500000,809400
2015-07-09,62.500000,65.000000,57.500000,60.000000,60.000000,551300
2015-07-10,62.500000,62.500000,60.000000,62.500000,62.500000,621100
2015-07-13,62.500000,65.000000,60.000000,60.000000,60.000000,692200
2015-07-14,60.000000,67.500000,60.000000,67.500000,67.500000,624800
2015-07-15,65.000000,67.500000,60.000000,65.000000,65.000000,649900
2015-07-16,67.500000,67.500000,60.000000,60.000000,60.000000,413600
2015-07-17,60.000000,65.000000,55.000000,57.500000,57.500000,1353600
2015-07-20,57.500000,60.000000,52.500000,57.500000,57.500000,1195000
2015-07-21,57.500000,57.500000,52.500000,57.500000,57.500000,329400
2015-07-22,55.000000,57.500000,52.500000,55.000000,55.000000,553000
2015-07-23,50.000000,57.500000,50.000000,50.000000,50.000000,760800
2015-07-24,50.000000,55.000000,47.500000,50.000000,50.000000,870900
2015-07-27,50.000000,50.000000,45.000000,47.500000,47.500000,621500
2015-07-28,50.000000,50.000000,47.500000,50.000000,50.000000,334000
2015-07-29,50.000000,52.500000,47.500000,52.500000,52.500000,377600
2015-07-30,52.500000,52.500000,47.500000,52.500000,52.500000,681100
2015-07-31,52.500000,52.500000,47.500000,52.500000,52.500000,287500
2015-08-03,50.000000,52.500000,47.500000,52.500000,52.500000,396300
2015-08-04,52.500000,70.000000,52.500000,70.000000,70.000000,1451800
2015-08-05,67.500000,72.500000,57.500000,62.500000,62.500000,1322400
2015-08-06,77.500000,77.500000,50.000000,52.500000,52.500000,3763800
2015-08-07,57.500000,60.000000,55.000000,55.000000,55.000000,820200
2015-08-10,57.500000,60.000000,52.500000,52.500000,52.500000,686900
2015-08-11,52.500000,55.000000,50.000000,50.000000,50.000000,703800
2015-08-12,50.000000,50.000000,47.500000,47.500000,47.500000,2200
2015-08-13,47.500000,50.000000,47.500000,47.500000,47.500000,1700
2015-08-14,47.500000,52.500000,47.500000,50.000000,50.000000,166600
2015-08-17,50.000000,52.500000,47.500000,50.000000,50.000000,1400
2015-08-18,47.500000,52.500000,47.500000,47.500000,47.500000,523100
2015-08-19,47.500000,52.500000,47.500000,50.000000,50.000000,383700
2015-08-20,50.000000,55.000000,50.000000,50.000000,50.000000,412400
2015-08-21,50.000000,55.000000,47.500000,52.500000,52.500000,330400
2015-08-24,47.500000,50.000000,47.500000,50.000000,50.000000,261400
2015-08-25,52.500000,52.500000,47.500000,47.500000,47.500000,332900
2015-08-26,50.000000,50.000000,45.000000,45.000000,45.000000,310500
2015-08-27,47.500000,52.500000,45.000000,50.000000,50.000000,325500
2015-08-28,50.000000,52.500000,47.500000,47.500000,47.500000,97700
2015-08-31,50.000000,52.500000,45.000000,47.500000,47.500000,653900
2015-09-01,47.500000,52.500000,47.500000,50.000000,50.000000,400
2015-09-02,52.500000,57.500000,50.000000,50.000000,50.000000,2000
2015-09-03,50.000000,55.000000,50.000000,50.000000,50.000000,900
2015-09-04,47.500000,52.500000,47.500000,47.500000,47.500000,147300
2015-09-08,50.000000,52.500000,47.500000,50.000000,50.000000,217100
2015-09-09,52.500000,57.500000,50.000000,55.000000,55.000000,796700
2015-09-10,55.000000,62.500000,52.500000,55.000000,55.000000,2800
2015-09-11,55.000000,57.500000,52.500000,55.000000,55.000000,900
2015-09-14,55.000000,57.500000,50.000000,52.500000,52.500000,2500
2015-09-15,52.500000,55.000000,47.500000,50.000000,50.000000,788100
2015-09-16,50.000000,50.000000,47.500000,47.500000,47.500000,1400
2015-09-17,47.500000,50.000000,45.000000,45.000000,45.000000,633100
2015-09-18,45.000000,50.000000,45.000000,50.000000,50.000000,433800
2015-09-21,50.000000,50.000000,45.000000,47.500000,47.500000,700
2015-09-22,47.500000,50.000000,45.000000,47.500000,47.500000,138700
2015-09-23,47.500000,47.500000,45.000000,47.500000,47.500000,175100
2015-09-24,47.500000,47.500000,40.000000,45.000000,45.000000,515200
2015-09-25,45.000000,47.500000,42.500000,47.500000,47.500000,557800
2015-09-28,47.500000,50.000000,42.500000,42.500000,42.500000,729000
2015-09-29,42.500000,47.500000,40.000000,40.000000,40.000000,116300
2015-09-30,42.500000,45.000000,37.500000,42.500000,42.500000,298600
2015-10-01,36.000000,38.250000,32.500000,36.500000,36.500000,3500
2015-10-02,36.000000,37.000000,31.250000,31.750000,31.750000,6400
2015-10-05,32.000000,36.500000,30.500000,33.750000,33.750000,9100
2015-10-06,33.250000,35.250000,32.250000,32.250000,32.250000,2600
2015-10-07,32.000000,34.750000,31.250000,32.500000,32.500000,2100
2015-10-08,33.250000,36.250000,32.000000,35.000000,35.000000,1100
2015-10-09,35.000000,36.250000,33.000000,33.250000,33.250000,1900
2015-10-12,34.000000,36.500000,33.250000,35.000000,35.000000,800
2015-10-13,36.250000,53.000000,36.250000,45.500000,45.500000,33200
2015-10-14,43.750000,45.000000,40.000000,42.500000,42.500000,6800
2015-10-15,41.000000,43.750000,36.250000,41.500000,41.500000,7400
2015-10-16,43.750000,43.750000,34.250000,37.000000,37.000000,6700
2015-10-19,32.250000,36.250000,32.250000,35.500000,35.500000,2100
2015-10-20,33.500000,35.250000,32.500000,35.000000,35.000000,1600
2015-10-21,35.000000,35.000000,31.250000,34.500000,34.500000,1800
2015-10-22,32.750000,34.000000,32.250000,33.500000,33.500000,2700
2015-10-23,32.250000,33.250000,28.750000,30.000000,30.000000,7500
2015-10-26,28.750000,29.750000,25.750000,26.750000,26.750000,155400
2015-10-27,27.500000,27.500000,22.250000,23.750000,23.750000,187100
2015-10-28,23.750000,27.000000,23.250000,25.500000,25.500000,110700
2015-10-29,26.500000,26.500000,25.000000,25.750000,25.750000,67000
2015-10-30,24.750000,26.000000,24.250000,25.250000,25.250000,1100
2015-11-02,25.750000,25.750000,24.500000,25.250000,25.250000,3400
2015-11-03,25.250000,29.500000,25.000000,26.250000,26.250000,9100
2015-11-04,26.750000,28.750000,25.250000,27.250000,27.250000,134400
2015-11-05,28.500000,28.500000,25.250000,25.500000,25.500000,1800
2015-11-06,26.500000,28.500000,24.250000,24.250000,24.250000,12400
2015-11-09,24.250000,26.750000,23.500000,23.750000,23.750000,3500
2015-11-10,23.500000,23.750000,20.500000,21.250000,21.250000,8500
2015-11-11,20.000000,21.250000,18.750000,20.000000,20.000000,4600
2015-11-12,19.500000,20.000000,18.250000,19.500000,19.500000,7000
2015-11-13,19.250000,19.500000,18.750000,19.000000,19.000000,1800
2015-11-16,19.500000,19.500000,17.500000,18.000000,18.000000,3100
2015-11-17,18.000000,18.750000,17.250000,18.500000,18.500000,1200
2015-11-18,19.500000,19.500000,17.250000,17.750000,17.750000,2700
2015-11-19,17.250000,17.750000,15.750000,16.500000,16.500000,2900
2015-11-20,19.000000,24.500000,18.000000,20.000000,20.000000,36800
