Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,140.869995,149.800003,133.130005,138.410004,138.410004,5003138
2017-06-07,138.410004,143.779999,136.300003,141.220001,141.220001,1592443
2017-06-08,141.220001,146.539993,139.729996,144.860001,144.860001,2184948
2017-06-09,144.860001,150.330002,143.479996,148.470001,148.470001,2747721
2017-06-10,148.470001,196.789993,148.009995,181.729996,181.729996,20168207
2017-06-11,181.729996,191.690002,150.539993,167.800003,167.800003,9587165
2017-06-12,167.800003,181.240005,166.509995,180.210007,180.210007,5336909
2017-06-13,180.210007,190.759995,154.539993,163.259995,163.259995,10206940
2017-06-14,163.259995,165.539993,142.740005,161.080002,161.080002,5531541
2017-06-15,161.080002,166.210007,155.119995,162.179993,162.179993,2750751
2017-06-16,162.179993,181.979996,158.460007,175.270004,175.270004,6765618
2017-06-17,175.270004,190.559998,170.169998,187.059998,187.059998,5497646
2017-06-18,187.059998,198.630005,185.179993,194.500000,194.500000,8172960
2017-06-19,194.500000,196.669998,176.160004,188.169998,188.169998,4696461
2017-06-20,188.169998,196.179993,172.710007,178.960007,178.960007,4057910
2017-06-21,178.960007,185.559998,176.690002,180.850006,180.850006,2499880
2017-06-22,180.850006,189.029999,179.839996,184.690002,184.690002,1971365
2017-06-23,184.690002,185.369995,174.979996,177.990005,177.990005,2113730
2017-06-24,177.990005,180.720001,163.789993,169.589996,169.589996,2778871
2017-06-25,169.589996,172.130005,140.259995,160.720001,160.720001,4583850
2017-06-26,160.720001,173.080002,150.710007,172.979996,172.979996,3797449
2017-06-27,172.979996,184.350006,168.470001,179.619995,179.619995,4132571
2017-06-28,179.619995,181.589996,171.740005,172.130005,172.130005,3765490
2017-06-29,172.130005,179.389999,171.410004,173.699997,173.699997,3720903
2017-06-30,173.699997,177.539993,159.000000,162.009995,162.009995,2610678
2017-07-01,162.009995,171.369995,159.110001,169.779999,169.779999,2780010
2017-07-02,169.779999,181.050003,166.419998,178.550003,178.550003,3680356
2017-07-03,178.550003,186.350006,176.960007,181.399994,181.399994,3601683
2017-07-04,181.399994,209.240005,178.020004,204.919998,204.919998,11075155
2017-07-05,204.919998,222.000000,198.190002,207.710007,207.710007,12364584
2017-07-06,207.710007,208.330002,185.470001,190.589996,190.589996,6873223
2017-07-07,190.589996,208.479996,175.660004,208.100006,208.100006,6085097
2017-07-08,208.100006,209.979996,195.240005,195.490005,195.490005,4247601
2017-07-09,195.490005,198.410004,168.559998,174.070007,174.070007,6553855
2017-07-10,174.070007,179.119995,156.509995,162.619995,162.619995,7394960
2017-07-11,162.619995,179.020004,157.669998,177.729996,177.729996,4867059
2017-07-12,177.729996,180.539993,165.570007,167.740005,167.740005,4296896
2017-07-13,167.740005,173.470001,154.899994,159.509995,159.509995,4523117
2017-07-14,159.509995,161.699997,139.660004,141.880005,141.880005,5812805
2017-07-15,141.880005,145.910004,118.809998,131.350006,131.350006,8363846
2017-07-16,131.350006,150.649994,131.350006,149.990005,149.990005,5464044
2017-07-17,149.990005,163.139999,144.389999,154.610001,154.610001,5103146
2017-07-18,154.610001,169.309998,151.690002,153.520004,153.520004,3794440
2017-07-19,153.520004,191.940002,153.520004,182.699997,182.699997,12743123
2017-07-20,182.699997,191.199997,177.559998,182.039993,182.039993,4653933
2017-07-21,182.039993,190.419998,180.339996,190.169998,190.169998,4239616
2017-07-22,190.169998,191.479996,184.750000,188.710007,188.710007,3859191
2017-07-23,188.710007,212.039993,183.460007,201.479996,201.479996,12635651
2017-07-24,201.479996,208.320007,179.190002,193.449997,193.449997,10144686
2017-07-25,193.449997,204.600006,185.710007,192.220001,192.220001,5493107
2017-07-26,192.220001,199.399994,190.220001,193.710007,193.710007,4067354
2017-07-27,193.710007,197.690002,179.970001,184.580002,184.580002,4563945
2017-07-28,184.580002,186.729996,168.289993,185.500000,185.500000,5287873
2017-07-29,185.500000,188.289993,170.190002,171.410004,171.410004,3724980
2017-07-30,171.410004,178.860001,170.399994,175.720001,175.720001,4043191
2017-07-31,175.720001,185.889999,174.369995,184.039993,184.039993,6623496
2017-08-01,184.039993,198.059998,178.179993,181.600006,181.600006,3145253
2017-08-02,181.600006,190.660004,177.369995,187.639999,187.639999,3870235
2017-08-03,187.639999,191.710007,184.800003,187.089996,187.089996,3366678
2017-08-04,187.089996,196.399994,183.440002,192.000000,192.000000,5674366
2017-08-05,192.000000,194.240005,187.029999,188.770004,188.770004,3348779
2017-08-06,188.770004,199.500000,186.210007,196.639999,196.639999,5071813
2017-08-07,196.639999,204.330002,192.929993,203.309998,203.309998,3653101
2017-08-08,203.309998,206.279999,193.210007,198.940002,198.940002,4246938
2017-08-09,198.940002,205.869995,195.000000,201.009995,201.009995,3622625
2017-08-10,201.009995,208.410004,198.259995,205.660004,205.660004,3651608
2017-08-11,205.660004,210.389999,200.619995,204.289993,204.289993,3908100
2017-08-12,204.289993,207.589996,187.070007,196.899994,196.899994,5529370
2017-08-13,196.899994,203.179993,194.080002,198.740005,198.740005,4238297
2017-08-14,198.740005,204.759995,190.630005,202.639999,202.639999,5137490
2017-08-15,202.639999,234.500000,197.779999,231.080002,231.080002,9215376
2017-08-16,231.080002,261.700012,228.470001,234.740005,234.740005,16148445
2017-08-17,234.740005,239.589996,217.130005,222.630005,222.630005,4995901
2017-08-18,222.630005,318.299988,222.559998,286.579987,286.579987,25472364
2017-08-19,286.579987,318.679993,283.760010,291.510010,291.510010,11139950
2017-08-20,291.510010,299.059998,275.799988,281.220001,281.220001,5409807
2017-08-21,281.220001,300.609985,261.029999,291.760010,291.760010,9191661
2017-08-22,291.739990,297.480011,286.679993,292.459991,292.459991,5764876
2017-08-23,292.459991,313.410004,290.559998,313.339996,313.339996,5943351
2017-08-24,313.339996,319.820007,306.209991,314.959991,314.959991,7258765
2017-08-25,314.959991,411.760010,314.220001,396.739990,396.739990,23052661
2017-08-26,396.739990,398.070007,355.839996,362.899994,362.899994,10960226
2017-08-27,362.899994,369.559998,347.910004,356.559998,356.559998,7511719
2017-08-28,356.559998,368.959991,352.720001,360.100006,360.100006,7727693
2017-08-29,360.100006,374.950012,358.429993,371.609985,371.609985,6488913
2017-08-30,371.609985,383.220001,369.390015,380.769989,380.769989,4927009
2017-08-31,380.769989,395.859985,375.959991,395.459991,395.459991,9302797
2017-09-01,395.459991,400.720001,326.690002,348.089996,348.089996,14449624
2017-09-02,348.089996,373.640015,333.869995,356.269989,356.269989,9645202
2017-09-03,356.269989,357.799988,296.029999,313.649994,313.649994,11934718
2017-09-04,313.649994,333.779999,281.850006,326.739990,326.739990,12438297
2017-09-05,326.739990,352.480011,324.959991,349.760010,349.760010,6952699
2017-09-06,349.760010,350.339996,333.459991,346.980011,346.980011,6044963
2017-09-07,346.980011,371.910004,311.940002,330.890015,330.890015,14197400
2017-09-08,330.890015,335.079987,312.850006,324.839996,324.839996,7310575
2017-09-09,325.420013,329.010010,296.209991,324.260010,324.260010,9139370
2017-09-10,324.260010,333.429993,315.559998,317.750000,317.750000,7423311
2017-09-11,318.410004,330.220001,317.619995,326.589996,326.589996,8428432
2017-09-12,326.589996,326.589996,284.570007,298.959991,298.959991,8674149
2017-09-13,298.959991,301.739990,238.710007,240.080002,240.080002,11821528
2017-09-14,240.080002,300.160004,220.649994,285.559998,285.559998,13901624
2017-09-15,285.559998,304.690002,277.429993,300.269989,300.269989,7232040
2017-09-16,300.269989,317.040009,277.769989,312.089996,312.089996,8426521
2017-09-17,312.089996,339.450012,312.029999,335.579987,335.579987,9897141
2017-09-18,335.579987,336.679993,313.089996,325.950012,325.950012,7463678
2017-09-19,325.950012,350.160004,315.940002,342.579987,342.579987,11814804
2017-09-20,342.579987,369.950012,320.660004,329.850006,329.850006,24401176
2017-09-21,329.850006,357.380005,328.059998,342.609985,342.609985,13452395
2017-09-22,342.609985,359.119995,338.269989,351.079987,351.079987,9002742
2017-09-23,351.079987,357.690002,327.679993,329.200012,329.200012,12477855
2017-09-24,329.200012,350.910004,328.790009,348.220001,348.220001,10656214
2017-09-25,348.220001,354.149994,338.970001,341.700012,341.700012,6726823
2017-09-26,341.700012,357.660004,338.170013,350.510010,350.510010,8897001
2017-09-27,350.510010,365.380005,336.339996,342.359985,342.359985,9194526
2017-09-28,342.359985,344.179993,319.739990,328.700012,328.700012,10504550
2017-09-29,328.700012,333.940002,328.149994,329.579987,329.579987,5740463
2017-09-30,329.579987,330.820007,315.890015,317.010010,317.010010,5463844
2017-10-01,317.010010,322.059998,305.290009,307.980011,307.980011,5529365
2017-10-02,307.980011,310.079987,288.660004,294.500000,294.500000,8017155
2017-10-03,294.500000,317.209991,294.170013,303.320007,303.320007,10177586
2017-10-04,303.320007,307.799988,293.160004,305.350006,305.350006,7268075
2017-10-05,305.350006,312.709991,303.100006,305.950012,305.950012,5823721
2017-10-06,305.950012,315.149994,301.899994,311.519989,311.519989,5375961
2017-10-07,311.519989,317.119995,301.220001,301.970001,301.970001,6788832
2017-10-08,301.970001,301.970001,270.100006,282.329987,282.329987,12097211
2017-10-09,282.329987,296.109985,279.239990,290.929993,290.929993,7520877
2017-10-10,290.929993,301.170013,286.190002,298.209991,298.209991,5112713
2017-10-11,298.209991,298.600006,288.459991,290.809998,290.809998,5668887
2017-10-12,290.809998,309.630005,287.279999,308.820007,308.820007,12112187
2017-10-13,308.820007,319.260010,304.420013,316.350006,316.350006,8602112
2017-10-14,316.350006,317.260010,292.359985,308.890015,308.890015,10246336
2017-10-15,308.809998,311.959991,300.690002,302.160004,302.160004,8641865
2017-10-16,301.959991,302.700012,296.190002,299.480011,299.480011,10009981
2017-10-17,299.609985,300.320007,277.299988,296.190002,296.190002,8089592
2017-10-18,296.279999,299.019989,290.269989,293.700012,293.700012,6876876
2017-10-19,293.980011,300.559998,286.279999,287.540009,287.540009,8447337
2017-10-20,287.470001,290.010010,269.269989,276.660004,276.660004,7920873
2017-10-21,276.700012,283.230011,262.989990,273.859985,273.859985,9827540
2017-10-22,273.640015,288.850006,261.200012,279.390015,279.390015,8995661
2017-10-23,279.459991,300.309998,270.959991,291.000000,291.000000,10670117
2017-10-24,291.000000,297.829987,281.070007,286.190002,286.190002,6633813
2017-10-25,286.149994,289.850006,279.640015,284.859985,284.859985,8104817
2017-10-26,284.730011,287.239990,277.880005,280.559998,280.559998,6354885
2017-10-27,280.350006,286.739990,263.619995,273.529999,273.529999,9842257
2017-10-28,273.549988,288.750000,272.829987,282.920013,282.920013,27691510
2017-10-30,282.920013,288.239990,281.750000,284.929993,284.929993,5728443
2017-10-31,284.940002,285.839996,276.700012,277.230011,277.230011,6545939
2017-11-01,277.070007,278.890015,269.220001,269.640015,269.640015,7299692
2017-11-02,269.600006,271.500000,248.690002,263.220001,263.220001,12547984
2017-11-03,263.220001,280.010010,258.440002,276.790009,276.790009,9795115
2017-11-04,276.799988,280.470001,264.489990,273.450012,273.450012,9149112
2017-11-05,273.450012,275.980011,269.690002,272.220001,272.220001,5687262
2017-11-06,272.170013,279.369995,266.940002,273.869995,273.869995,8546684
2017-11-07,273.809998,302.010010,273.480011,288.950012,288.950012,14342838
2017-11-08,288.950012,315.119995,285.359985,313.200012,313.200012,19975846
2017-11-09,313.119995,337.350006,310.910004,325.369995,325.369995,18481959
2017-11-10,325.339996,352.040009,305.160004,325.890015,325.890015,23273769
2017-11-11,327.309998,349.750000,315.540009,343.429993,343.429993,15878802
2017-11-12,343.549988,497.290009,322.019989,487.140015,487.140015,69769602
2017-11-13,489.630005,501.859985,394.720001,421.660004,421.660004,52425211
2017-11-14,421.660004,439.339996,402.140015,420.929993,420.929993,18968410
2017-11-15,420.929993,440.799988,409.850006,420.679993,420.679993,16846058
2017-11-16,420.760010,425.559998,409.989990,419.440002,419.440002,16347116
2017-11-17,419.440002,441.750000,410.920013,423.940002,423.940002,18998837
2017-11-18,423.820007,476.089996,421.089996,453.549988,453.549988,28470872
2017-11-19,454.160004,455.250000,430.579987,442.390015,442.390015,13597937
2017-11-20,442.109985,499.480011,437.420013,485.959991,485.959991,15897661
2017-11-21,485.940002,521.799988,453.660004,491.660004,491.660004,44648159
2017-11-22,492.440002,595.419983,492.350006,573.659973,573.659973,49669845
2017-11-23,573.650024,583.500000,550.080017,561.549988,561.549988,28189801
2017-11-24,561.210022,567.669983,542.710022,560.919983,560.919983,16695883
2017-11-25,560.919983,653.119995,559.659973,636.119995,636.119995,37896851
2017-11-26,636.099976,639.979980,606.400024,616.450012,616.450012,9326984
2017-11-27,617.650024,634.309998,599.239990,623.719971,623.719971,20271205
2017-11-28,623.700012,628.880005,599.820007,609.830017,609.830017,22009515
2017-11-29,609.609985,762.169983,605.190002,667.549988,667.549988,79977049
2017-11-30,667.679993,809.599976,650.380005,758.710022,758.710022,82526493
2017-12-01,758.320007,793.090027,730.809998,781.520020,781.520020,39792316
2017-12-02,781.669983,789.809998,752.500000,764.950012,764.950012,24574397
2017-12-03,764.969971,807.679993,728.539978,759.929993,759.929993,35886507
2017-12-04,759.869995,770.530029,727.820007,764.640015,764.640015,19524298
2017-12-05,764.450012,768.359985,730.440002,731.289978,731.289978,22575481
2017-12-06,731.409973,761.580017,648.799988,667.349976,667.349976,39983549
2017-12-07,667.349976,690.190002,623.489990,660.260010,660.260010,35149549
2017-12-08,660.200012,742.320007,623.950012,700.250000,700.250000,44897007
2017-12-09,700.190002,750.010010,689.840027,707.950012,707.950012,34562357
2017-12-10,707.950012,707.950012,629.559998,669.630005,669.630005,31613840
2017-12-11,669.820007,757.869995,668.909973,755.549988,755.549988,24150930
2017-12-12,755.700012,925.890015,733.440002,881.349976,881.349976,54022245
2017-12-13,881.320007,925.919983,784.900024,871.760010,871.760010,48658875
2017-12-14,872.669983,962.500000,863.270020,927.760010,927.760010,39251014
2017-12-15,926.760010,936.150024,830.190002,891.109985,891.109985,30711779
2017-12-16,891.109985,987.719971,881.809998,987.530029,987.530029,26154291
2017-12-17,987.559998,1151.300049,986.880005,1084.540039,1084.540039,75051038
2017-12-18,1084.589966,1185.489990,1016.739990,1142.439941,1142.439941,43693886
2017-12-19,1142.410034,1219.989990,1073.660034,1136.119995,1136.119995,54802117
2017-12-20,1136.119995,1547.229980,997.299988,1433.410034,1433.410034,124872143
2017-12-21,1433.410034,1517.130005,1276.000000,1339.729980,1339.729980,77904265
2017-12-22,1339.729980,1363.010010,814.599976,1099.650024,1099.650024,110482649
2017-12-23,1099.650024,1257.699951,1076.400024,1160.849976,1160.849976,51515930
2017-12-24,1160.849976,1162.050049,960.390015,1096.430054,1096.430054,32779710
2017-12-25,1096.430054,1177.180054,1064.569946,1109.099976,1109.099976,19861393
2017-12-26,1109.099976,1181.209961,1106.619995,1180.569946,1180.569946,22241937
2017-12-27,1181.280029,1210.540039,1103.319946,1133.359985,1133.359985,26954078
2017-12-29,1,103.70,1,132.25,1,086.41,1,132.24,1,132.24,5253620
