Date,Open,High,Low,Close,Adj Close,Volume
2011-11-22,33.334702,33.886600,32.010101,32.286098,31.512257,25129
2011-11-23,31.734200,32.010101,29.912901,30.740801,30.003998,17907
2011-11-25,30.740801,31.734200,29.802500,30.023300,29.303696,4534
2011-11-28,31.899700,32.341301,30.906300,32.010101,31.242876,13462
2011-11-29,32.065300,33.058701,31.513399,32.451599,31.673792,12127
2011-11-30,34.107300,34.604000,33.113899,34.493698,33.666946,14951
2011-12-01,34.769600,35.597500,34.383301,34.769600,33.936237,10727
2011-12-02,35.321499,36.039001,35.045601,35.376701,34.528782,8111
2011-12-05,35.597500,35.652699,34.493698,34.824799,33.990116,9410
2011-12-06,34.659199,34.769600,33.665798,33.665798,32.858891,10391
2011-12-07,33.665798,34.548901,33.279499,33.610600,32.805012,10047
2011-12-08,33.445099,34.107300,31.568600,32.451599,31.673792,5306
2011-12-09,32.562000,34.935200,32.562000,33.665798,32.858891,23445
2011-12-12,33.003502,34.272900,32.341301,32.672401,31.889303,9913
2011-12-13,33.334702,33.500301,32.564201,32.617199,31.835419,4461
2011-12-14,32.230900,32.782799,30.409599,32.396500,31.620012,13375
2011-12-15,33.058701,33.721001,32.341301,32.396500,31.620012,7203
2011-12-16,32.562000,33.831402,31.574100,32.617199,31.835419,8475
2011-12-19,32.617199,33.113899,31.844601,31.899700,31.135120,4811
2011-12-20,32.617199,32.617199,30.906300,31.899700,31.135120,9745
2011-12-21,31.127100,32.562000,30.961500,31.458200,30.704203,6244
2011-12-22,31.403000,33.279499,30.906900,33.003502,32.212467,5840
2011-12-23,33.721001,34.438499,33.058701,33.997002,33.182159,8945
2011-12-27,33.997002,34.824799,33.733200,34.659199,33.828476,12593
2011-12-28,34.217701,34.383301,32.562000,32.893200,32.104805,14099
2011-12-29,32.782799,32.948299,31.899700,32.617199,31.835419,6148
2011-12-30,32.838001,33.113899,32.396500,32.451599,31.673792,32809
2012-01-03,32.451599,33.500301,32.451599,33.224300,32.427975,10826
2012-01-04,33.776199,34.880001,33.389900,34.438499,33.613064,20491
2012-01-05,34.217701,34.769600,33.997501,34.328098,33.505318,15032
2012-01-06,34.824799,35.321499,33.665798,35.321499,34.474903,15940
2012-01-09,35.983799,35.983799,34.493698,34.990398,34.151737,8559
2012-01-10,35.321499,35.376701,34.107300,34.659199,33.828476,11203
2012-01-11,34.052200,35.211102,33.941799,35.100800,34.259495,9471
2012-01-12,35.376701,35.376701,33.997002,34.493698,33.666946,11183
2012-01-13,34.107300,34.438499,32.727600,34.438499,33.613064,13185
2012-01-17,34.438499,34.659199,33.334702,33.665798,32.858891,8831
2012-01-18,33.941799,34.217701,32.727600,33.279499,32.481846,11010
2012-01-19,33.610600,33.997002,32.893200,33.831402,33.020527,15058
2012-01-20,33.665798,34.217701,33.003502,33.610600,32.805012,9921
2012-01-23,34.052200,34.107300,33.169102,33.665798,32.858891,4993
2012-01-24,33.224300,33.389900,32.010101,32.617199,31.835419,12592
2012-01-25,32.672401,33.113899,31.347900,31.954901,31.188995,14069
2012-01-26,32.506802,32.683399,31.734200,32.451599,31.673792,21133
2012-01-27,32.396500,32.396500,31.568600,31.954901,31.188995,11372
2012-01-30,31.623800,32.175701,30.630400,30.961500,30.219408,15935
2012-01-31,31.403000,32.010101,30.188900,30.299200,29.572981,16690
2012-02-01,30.851101,33.500301,30.685600,33.113899,32.320213,26899
2012-02-02,33.831402,34.217701,32.230900,33.058701,32.266335,23574
2012-02-03,33.665798,33.941799,32.120499,33.334702,32.535721,27758
2012-02-06,33.555401,33.555401,32.506802,33.113899,32.320213,12566
2012-02-07,33.169102,33.389900,32.727600,33.334702,32.535721,6197
2012-02-08,33.169102,33.169102,32.838001,32.838001,32.050926,5149
2012-02-09,33.610600,33.610600,32.562000,32.617199,31.835419,10982
2012-02-10,32.230900,32.230900,31.458200,32.010101,31.242876,12607
2012-02-13,32.175701,32.782799,31.844601,32.230900,31.458384,6319
2012-02-14,33.113899,35.321499,33.113899,34.990398,34.151737,56036
2012-02-15,35.652699,39.957500,35.542301,39.350399,38.407238,101314
2012-02-16,39.184799,39.184799,37.529099,39.129601,38.191730,38225
2012-02-17,39.129601,39.295200,37.860199,38.412201,37.491531,13984
2012-02-21,38.412201,38.521999,36.811600,37.639500,36.737347,28061
2012-02-22,37.639500,38.081001,36.480499,36.535702,35.660000,14169
2012-02-23,36.646099,38.025799,36.646099,37.805099,36.898979,18009
2012-02-24,38.412201,38.412201,36.370098,36.701302,35.821632,14617
2012-02-27,36.866798,37.198002,36.039001,36.701302,35.821632,16088
2012-02-28,36.646099,37.528599,35.873402,35.983799,35.121330,7589
2012-02-29,36.480499,36.579800,34.769600,35.155899,34.313267,16815
2012-03-01,35.873402,35.873402,34.880001,35.818199,34.959694,20040
2012-03-02,36.039001,37.253201,35.877800,36.370098,35.498371,26411
2012-03-05,36.535702,36.977200,34.770199,34.990398,34.151737,10989
2012-03-06,34.714401,34.714401,32.015598,33.610600,32.805012,46032
2012-03-07,34.107300,34.493698,33.224300,34.383301,33.559196,15067
2012-03-08,34.493698,35.431400,34.383301,34.769600,33.936237,11780
2012-03-09,34.769600,35.597500,34.659199,35.045601,34.205624,13177
2012-03-12,34.769600,35.707298,33.610600,34.052200,33.236027,18732
2012-03-13,34.769600,37.142799,34.769600,37.032398,36.144798,39549
2012-03-14,36.701302,37.805099,35.487099,36.480499,35.606121,25596
2012-03-15,33.113899,35.873402,31.734200,34.935200,34.097862,34941
2012-03-16,35.045601,36.632301,34.383301,34.493698,33.666946,16817
2012-03-19,34.493698,35.376701,33.941799,34.162498,33.343685,21052
2012-03-20,33.941799,34.217701,32.838001,34.162498,33.343685,20547
2012-03-21,34.659199,34.659199,33.389900,33.555401,32.751141,10169
2012-03-22,33.555401,33.886600,32.677898,33.224300,32.427975,22449
2012-03-23,33.997002,37.529099,33.119400,36.756500,35.875507,55094
2012-03-26,37.032398,38.356998,36.866798,37.363499,36.467964,43707
2012-03-27,37.915401,38.081001,35.873402,36.259800,35.390713,16209
2012-03-28,36.535702,36.535702,34.659199,36.425301,35.552250,7138
2012-03-29,35.983799,35.983799,34.714401,34.935200,34.097862,9822
2012-03-30,35.431900,36.314899,35.045601,35.983799,35.121330,11713
2012-04-02,35.818199,36.425301,35.045601,36.425301,35.552250,9963
2012-04-03,37.529099,37.529099,35.983799,36.535702,35.660000,7703
2012-04-04,35.983799,36.204601,35.211102,35.431900,34.582661,15764
2012-04-05,34.217701,35.320999,33.445099,33.665798,33.039787,16344
2012-04-09,33.665798,34.437901,32.506802,34.052200,33.419006,12810
2012-04-10,34.493698,34.493698,33.113899,33.445099,32.823196,6233
2012-04-11,33.555401,34.217701,32.838001,33.334702,32.714844,6505
2012-04-12,32.948299,33.665798,32.727600,33.555401,32.931446,11198
2012-04-13,32.782799,33.555401,32.562000,33.113899,32.498154,142432
2012-04-16,33.555401,33.610100,32.451599,32.562000,31.956516,6715
2012-04-17,32.617199,33.814800,32.286098,33.555401,32.931446,7717
2012-04-18,33.169102,33.776199,32.451599,32.893200,32.281559,7617
2012-04-19,32.782799,33.555401,32.451599,33.334702,32.714844,12624
2012-04-20,33.610600,33.610600,32.010101,32.562000,31.956516,8813
2012-04-23,32.175701,32.727600,31.582399,32.451599,31.848167,13985
2012-04-24,32.672401,33.113899,31.734200,31.899700,31.306534,9104
2012-04-25,33.003502,33.058701,31.844601,32.893200,32.281559,23275
2012-04-26,33.058701,33.113899,31.954901,32.175701,31.577400,8060
2012-04-27,32.175701,32.506802,31.844601,32.065300,31.469057,19472
2012-04-30,31.899700,32.175701,31.403000,32.065300,31.469057,8592
2012-05-01,31.789400,32.119900,31.458200,31.679001,31.089935,8271
2012-05-02,31.458200,32.009602,30.740801,30.906300,30.331604,12739
2012-05-03,30.961500,31.458200,30.188900,30.630400,30.060833,14872
2012-05-04,31.182301,31.568600,29.636999,30.299200,29.735792,14622
2012-05-07,30.078501,30.078501,29.305799,29.361000,28.815039,11957
2012-05-08,28.478001,29.029900,27.319000,28.036400,27.515070,15436
2012-05-09,27.594900,29.802500,27.594900,28.478001,27.948458,19333
2012-05-10,29.857700,29.968100,28.257200,28.257200,27.731762,11712
2012-05-11,28.146799,30.464800,28.146799,29.029900,28.490095,21673
2012-05-14,28.974701,29.140200,27.926100,28.422800,27.894285,11801
2012-05-15,28.422800,28.974701,27.870899,27.926100,27.406822,10253
2012-05-16,28.367599,28.698200,27.594900,27.594900,27.081779,10441
2012-05-17,27.926100,27.926100,27.263800,27.319000,26.811010,14562
2012-05-18,27.705299,27.815701,25.469000,25.608101,25.131922,44174
2012-05-21,25.442499,26.215200,25.442499,25.884100,25.402792,16168
2012-05-22,26.160000,26.711901,25.111401,25.387300,24.915230,11998
2012-05-23,25.277000,25.387300,23.401100,24.118000,23.669531,11475
2012-05-24,24.173201,25.773100,20.199499,22.351900,21.936274,54342
2012-05-25,23.621300,24.007601,22.241501,23.014200,22.586256,25787
2012-05-29,23.014200,27.594900,23.014200,24.835400,24.373592,57531
2012-05-30,24.780300,25.221800,23.235500,25.111401,24.644459,35174
2012-05-31,25.000999,25.718500,23.234900,25.663300,25.186096,22021
2012-06-01,24.945801,25.221201,23.511400,23.897200,23.452835,7019
2012-06-04,23.455700,24.558901,21.910400,22.407101,21.990444,27064
2012-06-05,21.744801,23.731600,21.744801,22.793400,22.369564,8300
2012-06-06,23.234900,23.897200,23.069401,23.124599,22.694601,10940
2012-06-07,23.731600,23.732201,22.848600,23.069401,22.640432,10265
2012-06-08,23.179800,23.400499,22.451200,22.738199,22.315386,8842
2012-06-11,24.338699,24.835400,23.014200,23.234900,22.802849,19481
2012-06-12,23.124599,23.841999,22.076000,22.627800,22.207041,8375
2012-06-13,22.793400,23.124599,22.131100,22.738199,22.315386,7613
2012-06-14,22.627800,22.959000,22.186300,22.627800,22.207041,5022
2012-06-15,22.351900,22.627800,22.241501,22.241501,21.827925,6930
2012-06-18,22.241501,22.848600,22.131100,22.462299,22.044619,11273
2012-06-19,22.462299,23.124599,22.462299,22.738199,22.315386,13996
2012-06-20,22.793400,22.793400,22.131100,22.462299,22.044619,4340
2012-06-21,22.351900,22.516899,21.799999,22.131100,21.719576,6765
2012-06-22,22.296700,22.296700,21.689600,22.186300,21.773752,11766
2012-06-25,22.186300,22.186300,20.972200,21.248100,20.852997,18187
2012-06-26,21.303301,21.689100,20.475401,21.358500,20.961344,9643
2012-06-27,21.027300,21.540600,20.972200,21.192900,20.798820,2080
2012-06-28,21.248100,21.855200,21.248100,21.799999,21.394632,12543
2012-06-29,21.799999,22.627800,21.091400,22.296700,21.882097,16793
2012-07-02,22.517500,23.290100,21.965599,23.014200,22.586256,10454
2012-07-03,23.400499,23.987700,22.572701,22.572701,22.152966,9763
2012-07-05,22.572701,22.627800,21.468901,21.799999,21.394632,6807
2012-07-06,21.689600,22.351900,21.137699,21.910400,21.502981,15228
2012-07-09,22.131100,23.069401,21.248100,21.799999,21.394632,8772
2012-07-10,21.855200,22.130600,21.579201,22.076000,21.665503,10124
2012-07-11,21.799999,22.517500,21.248100,22.517500,22.098793,11948
2012-07-12,22.076000,22.076000,21.137699,21.248100,20.852997,30973
2012-07-13,21.524000,21.579201,20.972200,21.137699,20.744650,10377
2012-07-16,21.027300,21.523500,20.530600,20.696199,20.311357,7782
2012-07-17,20.806601,21.248100,17.716000,19.316500,18.957314,21858
2012-07-18,20.254700,20.309900,18.102301,18.488600,18.144808,29729
2012-07-19,18.599001,19.316500,18.267900,18.874901,18.523926,13547
2012-07-20,18.819700,19.205500,18.654200,19.040501,18.686447,19603
2012-07-23,18.930099,19.040501,18.488600,18.709400,18.361502,17592
2012-07-24,18.599001,18.930099,17.440001,17.605600,17.278227,20012
2012-07-25,17.660801,17.881500,17.329599,17.384800,17.061533,14537
2012-07-26,17.384800,17.826300,16.832899,17.329599,17.007359,33592
2012-07-27,17.384800,17.716000,15.673900,16.391399,16.086605,32913
2012-07-30,16.446600,17.752899,16.446600,16.888100,16.574068,22219
2012-07-31,17.108900,17.384800,16.060200,17.164000,16.844837,22273
2012-08-01,17.164000,17.164000,15.453200,16.170601,15.869914,49761
2012-08-02,14.735700,16.005100,14.570100,14.625300,14.353347,44416
2012-08-03,14.956500,15.835100,13.245600,13.797500,13.540938,47512
2012-08-06,13.963000,16.722500,13.687100,15.563500,15.274100,43585
2012-08-07,15.453200,16.832899,15.177200,15.508400,15.220025,15387
2012-08-08,15.673900,16.281000,15.011700,16.170601,15.869914,14214
2012-08-09,16.336201,18.764601,15.453200,18.488600,18.144808,30706
2012-08-10,18.709400,19.206100,17.937300,19.206100,18.848969,21487
2012-08-13,18.488600,18.985300,16.617701,18.047100,17.711517,28529
2012-08-14,18.378201,19.868299,18.267900,19.261299,18.903137,43583
2012-08-15,19.647600,20.696199,19.647600,20.254700,19.878069,28322
2012-08-16,21.744801,21.799400,20.144300,21.137699,20.744650,45451
2012-08-17,19.426800,20.144300,18.323000,20.089100,19.828112,13401
2012-08-20,20.641001,21.689600,20.475401,21.413700,21.135504,12700
2012-08-21,21.689600,22.241501,20.751400,21.192900,20.917572,15973
2012-08-22,20.917000,22.241501,20.530600,22.186300,21.898067,19743
2012-08-23,22.296700,24.559500,22.186300,22.959000,22.660727,38774
2012-08-24,23.179800,23.951900,21.242599,23.345301,23.042013,29540
2012-08-27,23.345301,23.345301,21.579201,22.131100,21.843582,25088
2012-08-28,21.910400,22.627800,21.143200,21.248100,20.972057,19094
2012-08-29,21.082500,21.579201,19.592400,19.702801,19.446833,24373
2012-08-30,19.702801,19.868299,18.461000,19.206100,18.956583,29866
2012-08-31,19.482000,19.681299,18.267900,18.819700,18.575203,24552
2012-09-04,18.819700,19.150900,18.157499,18.433399,18.193922,18302
2012-09-05,18.654200,19.537201,17.936701,18.212700,17.976088,16266
2012-09-06,18.543800,18.599001,17.495199,17.936701,17.703678,22006
2012-09-07,17.881500,19.426800,17.881500,19.040501,18.793135,22980
2012-09-10,18.819700,20.640499,18.819700,19.647600,19.392347,24940
2012-09-11,19.868299,20.298800,19.040501,19.482000,19.228901,36689
2012-09-12,19.702801,20.309299,18.930099,19.095699,18.847618,20397
2012-09-13,18.709400,19.868299,18.599001,19.868299,19.610182,11372
2012-09-14,20.089100,20.641001,19.702801,19.757999,19.501314,39666
2012-09-17,20.033899,20.806601,19.813200,20.751400,20.481810,15576
2012-09-18,20.972200,20.972200,19.923500,20.585800,20.318357,5559
2012-09-19,20.309900,20.917000,20.033899,20.309900,20.046043,9008
2012-09-20,20.089100,20.144300,17.053699,18.599001,18.357374,58095
2012-09-21,18.874901,19.206100,17.440001,18.102301,17.867126,37251
2012-09-24,17.991899,18.168501,17.384800,17.660801,17.431362,30539
2012-09-25,17.660801,18.488600,17.384800,17.440001,17.213430,17040
2012-09-26,17.771099,17.771700,16.556999,16.667299,16.450768,33412
2012-09-27,17.053699,17.108900,16.225800,16.336201,16.123970,18731
2012-09-28,16.501801,17.274401,16.390800,16.667299,16.450768,24768
2012-10-01,16.832899,17.495199,16.005100,16.722500,16.505249,24484
2012-10-02,16.943300,16.997900,15.894700,16.170601,15.960522,14472
2012-10-03,16.005100,16.446600,15.618700,16.391399,16.178450,17026
2012-10-04,16.336201,17.274401,16.281000,16.556999,16.341900,13570
2012-10-05,16.005100,16.391399,15.673900,16.005100,15.797170,30966
2012-10-08,15.784300,16.556999,15.784300,16.060200,15.851554,15911
2012-10-09,16.281000,16.832899,16.281000,16.556999,16.341900,14635
2012-10-10,16.777700,16.888100,16.446600,16.556999,16.341900,17664
2012-10-11,16.667299,17.740200,16.612200,17.384800,17.158943,20366
2012-10-12,17.771099,18.267900,17.053699,17.219200,16.995499,18330
2012-10-15,17.329599,17.605600,17.053699,17.053699,16.832148,39037
2012-10-16,17.219200,18.764000,16.888100,18.543800,18.302889,24483
2012-10-17,18.764601,18.985300,18.212700,18.433399,18.193922,23299
2012-10-18,18.709400,19.261299,18.543800,18.543800,18.302889,7353
2012-10-19,18.764601,18.764601,18.323000,18.323000,18.084957,11952
2012-10-22,18.599001,19.040501,17.936701,18.764601,18.520821,8315
2012-10-23,18.874901,19.702801,18.267900,18.598400,18.356777,10304
2012-10-24,18.323000,18.764601,18.267900,18.654200,18.411852,6714
2012-10-25,19.095699,19.095699,18.654200,18.654200,18.411852,14416
2012-10-26,18.433399,19.592400,18.433399,19.261299,19.011066,17045
2012-10-31,19.261299,21.965599,19.261299,21.634399,21.353334,84951
2012-11-01,21.413700,24.118000,20.806601,23.290100,22.987530,51586
2012-11-02,23.290100,23.731600,21.634399,22.903799,22.606243,30184
2012-11-05,22.627800,23.345301,22.186300,22.434700,22.143240,24605
2012-11-06,22.407101,22.627300,21.137699,21.413700,21.135504,17724
2012-11-07,21.248100,21.248100,20.254700,20.696199,20.427326,14619
2012-11-08,20.585800,20.641001,19.868299,20.089100,19.828112,22563
2012-11-09,19.868299,21.634399,19.868299,21.579201,21.298853,9949
2012-11-12,21.358500,21.524000,20.420200,20.420200,20.154913,15061
2012-11-13,20.309900,20.585300,19.868299,20.144300,19.882595,9979
2012-11-14,19.426800,20.089100,18.267900,18.764601,18.520821,16751
2012-11-15,18.543800,19.117800,18.212700,18.433399,18.193922,9420
2012-11-16,18.212700,21.413700,18.212700,19.923500,19.664663,39346
2012-11-19,21.744801,22.241501,18.267900,18.930099,18.684170,22230
2012-11-20,20.309900,20.309900,18.543800,18.819700,18.575203,23414
2012-11-21,18.599001,20.530600,18.433399,18.599001,18.357374,33452
2012-11-23,18.599001,20.033400,18.599001,18.874901,18.629686,13450
2012-11-26,19.371599,19.923500,18.985300,19.261299,19.011066,20659
2012-11-27,19.040501,19.868299,18.764601,19.371599,19.119934,24362
2012-11-28,19.206100,19.702801,18.378201,19.150900,18.902102,29344
2012-11-29,19.316500,19.647600,18.378201,18.654200,18.411852,41572
2012-11-30,18.930099,19.261299,18.323000,18.543800,18.302889,29453
2012-12-03,18.433399,19.206100,17.826300,18.599001,18.357374,25473
2012-12-04,17.660801,17.660801,15.949900,16.556999,16.341900,74978
2012-12-05,16.225800,17.108900,14.901300,15.563500,15.361307,70167
2012-12-06,15.398000,17.163500,15.342800,16.556999,16.341900,29413
2012-12-07,16.391399,16.620399,16.005100,16.060200,15.851554,19277
2012-12-10,15.784300,16.777700,15.508400,16.005100,15.797170,47376
2012-12-11,16.336201,16.777700,15.784300,16.556999,16.341900,21544
2012-12-12,16.612200,16.961500,16.336201,16.832899,16.614214,23256
2012-12-13,16.998501,17.661301,16.678400,17.495199,17.267912,34097
2012-12-14,17.716000,18.102301,17.384800,17.826300,17.594709,23978
2012-12-17,17.826300,18.156900,17.053699,17.274401,17.049980,22475
2012-12-18,17.274401,17.660801,16.832899,17.274401,17.049980,36266
2012-12-19,17.108900,17.384800,16.336201,17.053699,16.832148,36764
2012-12-20,16.832899,17.384800,16.777700,17.219200,16.995499,37418
2012-12-21,16.888100,16.998501,16.336201,16.667299,16.450768,25662
2012-12-24,16.832899,18.047100,16.832899,17.936701,17.703678,14364
2012-12-26,17.936701,17.936701,16.060200,16.556999,16.341900,47579
2012-12-27,16.556999,16.943800,16.115400,16.281000,16.069483,52010
2012-12-28,16.501801,16.556999,15.618700,15.729100,15.524755,49425
2012-12-31,16.005100,16.888100,15.287600,16.888100,16.668697,69437
2013-01-02,16.888100,17.936701,16.446600,17.605600,17.376879,53625
2013-01-03,17.164000,18.102301,17.108900,17.660801,17.431362,33005
2013-01-04,17.771099,19.371599,17.771099,19.040501,18.793135,56321
2013-01-07,19.316500,19.813200,17.716000,18.599001,18.357374,90950
2013-01-08,18.874901,20.199499,18.323601,19.868299,19.610182,55790
2013-01-09,20.089100,20.547199,19.647600,20.144300,19.882595,46818
2013-01-10,20.144300,21.910400,19.868900,20.917000,20.645258,45742
2013-01-11,21.137699,21.689100,20.144300,21.303301,21.026541,29346
2013-01-14,21.579201,22.848600,21.413700,22.793400,22.497284,87153
2013-01-15,23.400499,23.455700,22.076000,22.903799,22.606243,65579
2013-01-16,23.014200,23.234900,22.186300,22.627800,22.333832,20701
2013-01-17,22.793400,22.848600,21.413700,21.965599,21.680231,48144
2013-01-18,22.131100,22.572701,20.972200,21.303301,21.026541,36578
2013-01-22,21.303301,22.511900,20.806601,22.020800,21.734716,58985
2013-01-23,22.020800,22.627800,21.601299,22.462299,22.170481,42546
2013-01-24,22.683001,22.848600,21.799999,22.462299,22.170481,79132
2013-01-25,22.793400,23.234900,22.241501,23.014200,22.715210,41281
2013-01-28,23.234900,25.828899,23.124599,25.773701,25.438860,92578
2013-01-29,26.104799,27.594900,25.387300,26.325600,25.983589,89263
2013-01-30,26.325600,26.987900,24.835400,25.497700,25.166445,51576
2013-01-31,25.828899,26.491100,25.828899,26.104799,25.765661,55997
2013-02-01,26.435900,26.435900,24.835400,25.718500,25.384378,28429
2013-02-04,24.890600,26.491100,23.786800,24.283501,23.968023,37763
2013-02-05,24.228300,25.828899,23.897200,25.442499,25.111965,42415
2013-02-06,24.338699,24.449100,22.627800,23.234900,22.933043,99515
2013-02-07,23.069401,23.621799,22.738199,23.345301,23.042013,32424
2013-02-08,23.290100,23.290100,22.131100,22.407101,22.115997,48557
2013-02-11,22.627800,23.013599,21.910400,22.407101,22.115997,28000
2013-02-12,22.407101,23.400499,22.241501,23.014200,22.715210,28583
2013-02-13,23.014200,23.014200,22.131100,22.296700,22.007034,31649
2013-02-14,22.351900,22.351900,21.248100,21.524000,21.244373,44426
2013-02-15,21.413700,22.241501,21.137699,21.524000,21.244373,38167
2013-02-19,21.524000,21.634399,19.978701,20.254700,19.991564,43749
2013-02-20,20.309900,21.027300,19.675200,20.309900,20.046043,38103
2013-02-21,20.365101,20.365101,18.543800,19.261299,19.011066,29056
2013-02-22,19.426800,20.033899,19.040501,19.537201,19.283384,26048
2013-02-25,19.923500,21.909800,19.868299,21.689600,21.407818,53080
2013-02-26,21.689600,21.689600,19.923500,20.806601,20.536291,27744
2013-02-27,20.806601,21.303301,20.255199,20.420200,20.154913,11737
2013-02-28,20.420200,20.696199,19.923500,20.365101,20.100529,23109
2013-03-01,20.365101,21.524000,20.309900,21.137699,20.863087,32188
2013-03-04,20.696199,20.972200,19.813200,19.923500,19.664663,34463
2013-03-05,20.254700,20.751400,19.757999,20.475401,20.209396,11567
2013-03-06,20.309900,21.027300,20.144300,20.475401,20.209396,20965
2013-03-07,20.696199,21.082500,20.199499,20.309900,20.046043,12651
2013-03-08,20.309900,22.351900,20.309900,22.241501,21.952551,27537
2013-03-11,22.572701,23.014200,21.248100,21.855200,21.571268,32427
2013-03-12,22.020800,22.131100,21.082500,22.131100,21.843582,28279
2013-03-13,22.131100,22.903799,21.739300,22.738199,22.442795,29226
2013-03-14,23.014200,23.014200,22.351900,22.898300,22.600819,15009
2013-03-15,23.014200,23.786800,22.351900,23.621300,23.314426,18665
2013-03-18,23.179800,24.172600,23.179800,23.676500,23.368906,25071
2013-03-19,23.952400,23.952400,23.455700,23.897200,23.586740,46438
2013-03-20,23.952400,24.007601,23.290100,24.007601,23.695705,78184
2013-03-21,24.062799,24.062799,23.345301,23.517500,23.211975,19220
2013-03-22,23.510900,24.007601,23.400499,24.007601,23.695705,26827
2013-03-25,24.228300,24.228300,22.627800,22.738199,22.442795,59142
2013-03-26,22.903799,23.069401,22.158701,22.407101,22.115997,42647
2013-03-27,22.076000,23.069401,20.861799,22.738199,22.442795,49262
2013-03-28,23.786800,24.007601,22.738199,23.731600,23.423290,48329
2013-04-01,23.731600,23.952400,23.179800,23.731600,23.423290,30823
2013-04-02,24.007601,24.118000,23.516399,23.952400,23.641222,24113
2013-04-03,24.007601,24.228300,23.234900,23.400499,23.096489,35903
2013-04-04,24.007601,24.228300,23.179800,23.786800,23.477776,36611
2013-04-05,23.510900,25.000999,23.234900,24.669901,24.349401,24505
2013-04-08,24.835400,25.111401,23.952400,23.952400,23.641222,25325
2013-04-09,24.338699,24.835400,24.173201,24.669901,24.349401,15851
2013-04-10,25.111401,25.663300,24.007601,25.332100,25.002996,43503
2013-04-11,25.387300,26.491100,25.111401,26.049601,25.711178,43436
2013-04-12,25.773701,28.588400,25.387300,28.064100,27.808823,117636
2013-04-15,28.422800,28.422800,24.890600,25.663300,25.429857,35309
2013-04-16,26.049601,27.484600,25.608700,27.484600,27.234591,46136
2013-04-17,27.594900,27.981300,26.104799,26.767099,26.523621,30184
2013-04-18,26.767099,26.767099,25.994400,26.435900,26.195433,17401
2013-04-19,26.435900,26.568399,25.552900,25.828899,25.593952,28127
2013-04-22,25.663300,25.773701,24.951300,25.277000,25.047075,14565
2013-04-23,25.663300,26.215200,24.945801,25.332100,25.101675,24540
2013-04-24,25.608101,25.773701,24.835400,25.000999,24.773582,23435
2013-04-25,25.277000,25.277000,24.228300,24.449100,24.226706,39105
2013-04-26,24.559500,25.608101,23.841999,24.504299,24.281401,46302
2013-04-29,24.669901,24.780300,23.676500,23.676500,23.461130,36826
2013-04-30,23.731600,24.669901,22.959000,24.504299,24.281401,64591
2013-05-01,24.725100,24.725100,23.869600,24.283501,24.062613,42214
2013-05-02,24.614700,25.387300,24.118000,25.277000,25.047075,21086
2013-05-03,25.663300,25.663300,24.504299,24.890600,24.664188,15044
2013-05-06,25.166599,25.386801,24.123501,24.283501,24.062613,24029
2013-05-07,24.559500,24.559500,23.523001,24.448601,24.226212,21966
2013-05-08,24.669901,24.835400,24.008200,24.256001,24.035362,21641
2013-05-09,24.449100,24.503700,23.731600,23.897200,23.679825,41204
2013-05-10,23.841999,24.228300,23.124599,23.234900,23.023550,14131
2013-05-13,23.014200,23.731600,22.351900,22.517500,22.312675,87336
2013-05-14,22.848600,23.566099,22.186300,22.407101,22.203281,49040
2013-05-15,22.131100,23.013599,22.131100,22.627800,22.421974,42170
2013-05-16,22.241501,22.655399,22.241501,22.517500,22.312675,19778
2013-05-17,22.407101,22.682501,22.296700,22.296700,22.093882,12633
2013-05-20,22.351900,23.290100,21.524000,22.848600,22.640762,100172
2013-05-21,23.621300,25.939199,23.455700,25.663300,25.429857,112011
2013-05-22,26.656700,28.478001,24.338699,27.208599,26.961102,239705
2013-05-23,26.049601,26.083799,23.510900,23.566099,23.351736,90970
2013-05-24,23.566099,24.779699,23.566099,24.118000,23.898617,45335
2013-05-28,24.118000,24.173201,21.799999,22.959000,22.750158,165788
2013-05-29,23.290100,24.780300,22.186300,24.283501,24.062613,124314
2013-05-30,23.455700,24.007601,22.959000,23.179800,22.968952,97934
2013-05-31,23.179800,23.786800,23.069401,23.455700,23.242342,171369
2013-06-03,23.290100,23.290100,22.904400,23.179800,22.968952,24588
2013-06-04,23.400499,23.676500,23.179800,23.510900,23.297039,20493
2013-06-05,23.455700,23.455700,22.076000,22.462299,22.257975,35888
2013-06-06,22.186300,22.848000,20.972200,21.799999,21.601700,46195
2013-06-07,22.740000,23.400000,22.620001,23.100000,22.889879,34897
2013-06-10,23.340000,23.759399,22.559999,23.219999,23.008783,36188
2013-06-11,23.219999,23.400000,22.680000,22.799999,22.592606,26334
2013-06-12,22.740000,23.100000,22.500000,22.799999,22.592606,15600
2013-06-13,22.920000,22.920000,22.500000,22.620001,22.414244,17910
2013-06-14,22.320000,22.799999,22.260000,22.500000,22.295334,20600
2013-06-17,22.500000,22.500000,21.240000,21.299999,21.106251,79238
2013-06-18,21.059999,21.600000,21.059999,21.120001,20.927889,17866
2013-06-19,21.120001,21.360001,20.700001,21.000000,20.808979,56614
2013-06-20,21.180000,21.180000,19.799999,20.520000,20.333344,81428
2013-06-21,20.879999,22.439400,19.860001,22.200001,21.998064,67430
2013-06-24,21.900000,22.500000,20.459999,22.500000,22.295334,58957
2013-06-25,22.379999,24.299999,21.660000,24.000000,23.781689,92330
2013-06-26,23.760000,24.120001,22.980000,23.280001,23.068239,35824
